Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.0423728813559322
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.06779661016949153
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.1440677966101695
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.211864406779661
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.7542372881355932
4,Infected,0.2288135593220339
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.7372881355932204
5,Infected,0.23728813559322035
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.7372881355932204
6,Infected,0.23728813559322035
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.711864406779661
7,Infected,0.2627118644067797
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.7033898305084746
8,Infected,0.2711864406779661
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.025423728813559324
8,Severe,0.025423728813559324
9,Susceptible,0.6694915254237288
9,Infected,0.3050847457627119
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.025423728813559324
9,Severe,0.025423728813559324
10,Susceptible,0.652542372881356
10,Infected,0.3220338983050847
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.6440677966101694
11,Infected,0.3305084745762712
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.6440677966101694
12,Infected,0.3220338983050847
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.6440677966101694
13,Infected,0.3220338983050847
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.6271186440677966
14,Infected,0.3305084745762712
14,Recovered_Immune,0.01694915254237288
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.6101694915254238
15,Infected,0.3389830508474576
15,Recovered_Immune,0.01694915254237288
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.6101694915254238
16,Infected,0.3389830508474576
16,Recovered_Immune,0.01694915254237288
16,Death,0.03389830508474576
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.03389830508474576
16,Severe,0.025423728813559324
17,Susceptible,0.6016949152542372
17,Infected,0.3389830508474576
17,Recovered_Immune,0.01694915254237288
17,Death,0.0423728813559322
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.5932203389830508
18,Infected,0.3474576271186441
18,Recovered_Immune,0.01694915254237288
18,Death,0.0423728813559322
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.5932203389830508
19,Infected,0.3474576271186441
19,Recovered_Immune,0.01694915254237288
19,Death,0.0423728813559322
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.5847457627118644
20,Infected,0.3305084745762712
20,Recovered_Immune,0.025423728813559324
20,Death,0.059322033898305086
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.5847457627118644
21,Infected,0.3135593220338983
21,Recovered_Immune,0.0423728813559322
21,Death,0.059322033898305086
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.5677966101694916
22,Infected,0.3050847457627119
22,Recovered_Immune,0.06779661016949153
22,Death,0.059322033898305086
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.5677966101694916
23,Infected,0.23728813559322035
23,Recovered_Immune,0.13559322033898305
23,Death,0.059322033898305086
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.559322033898305
24,Infected,0.1864406779661017
24,Recovered_Immune,0.19491525423728814
24,Death,0.059322033898305086
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.5508474576271186
25,Infected,0.17796610169491525
25,Recovered_Immune,0.211864406779661
25,Death,0.059322033898305086
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.5508474576271186
26,Infected,0.16101694915254236
26,Recovered_Immune,0.2288135593220339
26,Death,0.059322033898305086
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.5508474576271186
27,Infected,0.16101694915254236
27,Recovered_Immune,0.2288135593220339
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5508474576271186
28,Infected,0.1440677966101695
28,Recovered_Immune,0.2457627118644068
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.5423728813559322
29,Infected,0.1440677966101695
29,Recovered_Immune,0.2542372881355932
29,Death,0.059322033898305086
