Iteration,Metric,Avg
0,Susceptible,0.7033898305084746
0,Infected,0.211864406779661
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2627118644067797
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.3050847457627119
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.3474576271186441
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5508474576271186
4,Infected,0.3644067796610169
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.5338983050847458
5,Infected,0.3813559322033898
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.5
6,Infected,0.4152542372881356
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.4830508474576271
7,Infected,0.4322033898305085
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.4745762711864407
8,Infected,0.4406779661016949
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4745762711864407
9,Infected,0.4406779661016949
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.4745762711864407
10,Infected,0.4406779661016949
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.4745762711864407
11,Infected,0.4406779661016949
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.4661016949152542
12,Infected,0.4491525423728814
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.4661016949152542
13,Infected,0.4491525423728814
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.4661016949152542
14,Infected,0.4491525423728814
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.4491525423728814
15,Infected,0.4661016949152542
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.4491525423728814
16,Infected,0.4576271186440678
16,Recovered_Immune,0.0847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.423728813559322
17,Infected,0.4745762711864407
17,Recovered_Immune,0.0847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.4152542372881356
18,Infected,0.4830508474576271
18,Recovered_Immune,0.0847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.4152542372881356
19,Infected,0.4830508474576271
19,Recovered_Immune,0.0847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.3983050847457627
20,Infected,0.4152542372881356
20,Recovered_Immune,0.16101694915254236
20,Death,0.025423728813559324
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.3983050847457627
21,Infected,0.288135593220339
21,Recovered_Immune,0.288135593220339
21,Death,0.025423728813559324
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.2457627118644068
22,Recovered_Immune,0.3305084745762712
22,Death,0.025423728813559324
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.3898305084745763
23,Infected,0.211864406779661
23,Recovered_Immune,0.3728813559322034
23,Death,0.025423728813559324
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3898305084745763
24,Infected,0.1694915254237288
24,Recovered_Immune,0.4152542372881356
24,Death,0.025423728813559324
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.3898305084745763
25,Infected,0.15254237288135594
25,Recovered_Immune,0.4322033898305085
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.3813559322033898
26,Infected,0.1440677966101695
26,Recovered_Immune,0.4491525423728814
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
