Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.059322033898305086
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.11864406779661017
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.211864406779661
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.3220338983050847
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.6440677966101694
4,Infected,0.3220338983050847
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.05084745762711865
4,Severe,0.0
5,Susceptible,0.635593220338983
5,Infected,0.3220338983050847
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.6271186440677966
6,Infected,0.3305084745762712
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.6271186440677966
7,Infected,0.3305084745762712
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.6186440677966102
8,Infected,0.3389830508474576
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.6186440677966102
9,Infected,0.3389830508474576
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.6186440677966102
10,Infected,0.3305084745762712
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.6101694915254238
11,Infected,0.3389830508474576
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.6101694915254238
12,Infected,0.3305084745762712
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.6101694915254238
13,Infected,0.3305084745762712
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.025423728813559324
13,Severe,0.025423728813559324
14,Susceptible,0.6016949152542372
14,Infected,0.3389830508474576
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
