Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.16101694915254236
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2457627118644068
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3813559322033898
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5677966101694916
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3305084745762712
4,Infected,0.635593220338983
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.652542372881356
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.288135593220339
6,Infected,0.6779661016949152
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.2542372881355932
7,Infected,0.711864406779661
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.22033898305084745
8,Infected,0.7457627118644068
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.2033898305084746
9,Infected,0.7627118644067796
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.19491525423728814
10,Infected,0.7711864406779662
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.0847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.19491525423728814
11,Infected,0.7711864406779662
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.17796610169491525
12,Infected,0.7796610169491526
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.1694915254237288
13,Infected,0.788135593220339
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.1694915254237288
14,Infected,0.788135593220339
14,Recovered_Immune,0.03389830508474576
14,Death,0.00847457627118644
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.11016949152542373
14,Severe,0.00847457627118644
15,Susceptible,0.1440677966101695
15,Infected,0.8050847457627118
15,Recovered_Immune,0.03389830508474576
15,Death,0.01694915254237288
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.1440677966101695
16,Infected,0.7966101694915254
16,Recovered_Immune,0.03389830508474576
16,Death,0.025423728813559324
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.1016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.13559322033898305
17,Infected,0.7966101694915254
17,Recovered_Immune,0.03389830508474576
17,Death,0.03389830508474576
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.1016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.11864406779661017
18,Infected,0.8050847457627118
18,Recovered_Immune,0.03389830508474576
18,Death,0.0423728813559322
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.1016949152542373
18,Severe,0.00847457627118644
19,Susceptible,0.11864406779661017
19,Infected,0.7966101694915254
19,Recovered_Immune,0.03389830508474576
19,Death,0.05084745762711865
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.1016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.11864406779661017
20,Infected,0.6864406779661016
20,Recovered_Immune,0.1271186440677966
20,Death,0.06779661016949153
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.11864406779661017
21,Infected,0.6271186440677966
21,Recovered_Immune,0.17796610169491525
21,Death,0.07627118644067797
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.11864406779661017
22,Infected,0.5423728813559322
22,Recovered_Immune,0.2627118644067797
22,Death,0.07627118644067797
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.11864406779661017
23,Infected,0.423728813559322
23,Recovered_Immune,0.3813559322033898
23,Death,0.07627118644067797
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.2542372881355932
24,Recovered_Immune,0.559322033898305
24,Death,0.07627118644067797
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.11016949152542373
25,Infected,0.2033898305084746
25,Recovered_Immune,0.6101694915254238
25,Death,0.07627118644067797
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.1016949152542373
26,Infected,0.19491525423728814
26,Recovered_Immune,0.6271186440677966
26,Death,0.07627118644067797
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.07627118644067797
27,Infected,0.19491525423728814
27,Recovered_Immune,0.652542372881356
27,Death,0.07627118644067797
