Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.17796610169491525
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2627118644067797
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.4406779661016949
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4745762711864407
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4915254237288136
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.5
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4576271186440678
6,Infected,0.5169491525423728
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.5254237288135594
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.559322033898305
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.3728813559322034
9,Infected,0.6016949152542372
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.3389830508474576
10,Infected,0.635593220338983
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.3389830508474576
11,Infected,0.635593220338983
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.3389830508474576
12,Infected,0.6271186440677966
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.3389830508474576
13,Infected,0.6271186440677966
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.3305084745762712
14,Infected,0.6101694915254238
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.3305084745762712
15,Infected,0.6016949152542372
15,Recovered_Immune,0.025423728813559324
15,Death,0.0423728813559322
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.3305084745762712
16,Infected,0.5932203389830508
16,Recovered_Immune,0.025423728813559324
16,Death,0.05084745762711865
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.3305084745762712
17,Infected,0.5932203389830508
17,Recovered_Immune,0.025423728813559324
17,Death,0.05084745762711865
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.3135593220338983
18,Infected,0.6101694915254238
18,Recovered_Immune,0.025423728813559324
18,Death,0.05084745762711865
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.288135593220339
19,Infected,0.635593220338983
19,Recovered_Immune,0.025423728813559324
19,Death,0.05084745762711865
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.288135593220339
20,Infected,0.5508474576271186
20,Recovered_Immune,0.1016949152542373
20,Death,0.059322033898305086
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.2711864406779661
21,Infected,0.4830508474576271
21,Recovered_Immune,0.17796610169491525
21,Death,0.06779661016949153
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2542372881355932
22,Infected,0.423728813559322
22,Recovered_Immune,0.2542372881355932
22,Death,0.06779661016949153
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.2457627118644068
23,Recovered_Immune,0.4322033898305085
23,Death,0.06779661016949153
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.23728813559322035
24,Infected,0.2457627118644068
24,Recovered_Immune,0.4491525423728814
24,Death,0.06779661016949153
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.23728813559322035
25,Infected,0.2288135593220339
25,Recovered_Immune,0.4661016949152542
25,Death,0.06779661016949153
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.00847457627118644
25,Severe,0.025423728813559324
26,Susceptible,0.23728813559322035
26,Infected,0.22033898305084745
26,Recovered_Immune,0.4745762711864407
26,Death,0.06779661016949153
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.23728813559322035
27,Infected,0.211864406779661
27,Recovered_Immune,0.4830508474576271
27,Death,0.06779661016949153
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.2288135593220339
28,Infected,0.211864406779661
28,Recovered_Immune,0.4915254237288136
28,Death,0.06779661016949153
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.00847457627118644
28,Severe,0.01694915254237288
29,Susceptible,0.211864406779661
29,Infected,0.19491525423728814
29,Recovered_Immune,0.5254237288135594
29,Death,0.06779661016949153
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.19491525423728814
30,Infected,0.1694915254237288
30,Recovered_Immune,0.5677966101694916
30,Death,0.06779661016949153
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.19491525423728814
31,Infected,0.13559322033898305
31,Recovered_Immune,0.6016949152542372
31,Death,0.06779661016949153
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.19491525423728814
32,Infected,0.13559322033898305
32,Recovered_Immune,0.6016949152542372
32,Death,0.06779661016949153
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.19491525423728814
33,Infected,0.13559322033898305
33,Recovered_Immune,0.6016949152542372
33,Death,0.06779661016949153
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.19491525423728814
34,Infected,0.13559322033898305
34,Recovered_Immune,0.6016949152542372
34,Death,0.06779661016949153
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.19491525423728814
35,Infected,0.13559322033898305
35,Recovered_Immune,0.6016949152542372
35,Death,0.06779661016949153
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.0
35,Severe,0.01694915254237288
36,Susceptible,0.19491525423728814
36,Infected,0.13559322033898305
36,Recovered_Immune,0.6016949152542372
36,Death,0.06779661016949153
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.01694915254237288
36,Severe,0.01694915254237288
37,Susceptible,0.19491525423728814
37,Infected,0.13559322033898305
37,Recovered_Immune,0.6016949152542372
37,Death,0.06779661016949153
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.025423728813559324
37,Severe,0.01694915254237288
38,Susceptible,0.1864406779661017
38,Infected,0.1440677966101695
38,Recovered_Immune,0.6016949152542372
38,Death,0.06779661016949153
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.025423728813559324
38,Severe,0.01694915254237288
39,Susceptible,0.1864406779661017
39,Infected,0.1271186440677966
39,Recovered_Immune,0.6186440677966102
39,Death,0.06779661016949153
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.025423728813559324
39,Severe,0.01694915254237288
40,Susceptible,0.1864406779661017
40,Infected,0.1016949152542373
40,Recovered_Immune,0.6440677966101694
40,Death,0.06779661016949153
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.01694915254237288
40,Severe,0.01694915254237288
41,Susceptible,0.1864406779661017
41,Infected,0.1016949152542373
41,Recovered_Immune,0.6440677966101694
41,Death,0.06779661016949153
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.01694915254237288
41,Severe,0.01694915254237288
42,Susceptible,0.1864406779661017
42,Infected,0.0847457627118644
42,Recovered_Immune,0.6610169491525424
42,Death,0.06779661016949153
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.1864406779661017
43,Infected,0.06779661016949153
43,Recovered_Immune,0.6779661016949152
43,Death,0.06779661016949153
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.17796610169491525
44,Infected,0.07627118644067797
44,Recovered_Immune,0.6779661016949152
44,Death,0.06779661016949153
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.16101694915254236
45,Infected,0.07627118644067797
45,Recovered_Immune,0.6949152542372882
45,Death,0.06779661016949153
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.16101694915254236
46,Infected,0.07627118644067797
46,Recovered_Immune,0.6949152542372882
46,Death,0.06779661016949153
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.16101694915254236
47,Infected,0.07627118644067797
47,Recovered_Immune,0.6949152542372882
47,Death,0.06779661016949153
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.16101694915254236
48,Infected,0.07627118644067797
48,Recovered_Immune,0.6949152542372882
48,Death,0.06779661016949153
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.16101694915254236
49,Infected,0.06779661016949153
49,Recovered_Immune,0.7033898305084746
49,Death,0.06779661016949153
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.00847457627118644
49,Severe,0.01694915254237288
