Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1864406779661017
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.5847457627118644
1,Infected,0.3983050847457627
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.4152542372881356
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.4406779661016949
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4830508474576271
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.5
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4576271186440678
6,Infected,0.5254237288135594
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4576271186440678
7,Infected,0.5254237288135594
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.5338983050847458
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.4067796610169492
9,Infected,0.576271186440678
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3813559322033898
10,Infected,0.6016949152542372
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.3728813559322034
11,Infected,0.6101694915254238
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.3559322033898305
12,Infected,0.6271186440677966
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.3135593220338983
13,Infected,0.6694915254237288
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.2966101694915254
14,Infected,0.6864406779661016
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.2966101694915254
15,Infected,0.6864406779661016
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.1016949152542373
15,Severe,0.0
16,Susceptible,0.2966101694915254
16,Infected,0.6864406779661016
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.1016949152542373
16,Severe,0.0
17,Susceptible,0.2966101694915254
17,Infected,0.6779661016949152
17,Recovered_Immune,0.01694915254237288
17,Death,0.00847457627118644
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.1016949152542373
17,Severe,0.0
18,Susceptible,0.288135593220339
18,Infected,0.6864406779661016
18,Recovered_Immune,0.01694915254237288
18,Death,0.00847457627118644
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.1016949152542373
18,Severe,0.0
19,Susceptible,0.288135593220339
19,Infected,0.6779661016949152
19,Recovered_Immune,0.01694915254237288
19,Death,0.01694915254237288
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.1016949152542373
19,Severe,0.0
20,Susceptible,0.288135593220339
20,Infected,0.6016949152542372
20,Recovered_Immune,0.09322033898305085
20,Death,0.01694915254237288
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.2796610169491525
21,Infected,0.4745762711864407
21,Recovered_Immune,0.2033898305084746
21,Death,0.0423728813559322
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.2711864406779661
22,Infected,0.288135593220339
22,Recovered_Immune,0.3983050847457627
22,Death,0.0423728813559322
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.2627118644067797
23,Infected,0.288135593220339
23,Recovered_Immune,0.4067796610169492
23,Death,0.0423728813559322
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2627118644067797
24,Infected,0.2627118644067797
24,Recovered_Immune,0.4322033898305085
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.23728813559322035
25,Infected,0.2542372881355932
25,Recovered_Immune,0.4661016949152542
25,Death,0.0423728813559322
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.2288135593220339
26,Infected,0.2457627118644068
26,Recovered_Immune,0.4830508474576271
26,Death,0.0423728813559322
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.2288135593220339
27,Infected,0.211864406779661
27,Recovered_Immune,0.5084745762711864
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2288135593220339
28,Infected,0.211864406779661
28,Recovered_Immune,0.5084745762711864
28,Death,0.05084745762711865
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2288135593220339
29,Infected,0.2033898305084746
29,Recovered_Immune,0.5169491525423728
29,Death,0.05084745762711865
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2288135593220339
30,Infected,0.1694915254237288
30,Recovered_Immune,0.5508474576271186
30,Death,0.05084745762711865
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.2288135593220339
31,Infected,0.1440677966101695
31,Recovered_Immune,0.576271186440678
31,Death,0.05084745762711865
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.2288135593220339
32,Infected,0.13559322033898305
32,Recovered_Immune,0.5847457627118644
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.2288135593220339
33,Infected,0.11864406779661017
33,Recovered_Immune,0.6016949152542372
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.025423728813559324
33,Severe,0.0
