Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.1440677966101695
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.2542372881355932
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.3644067796610169
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.4491525423728814
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.5338983050847458
4,Infected,0.4661016949152542
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.5084745762711864
5,Infected,0.4830508474576271
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.4915254237288136
6,Infected,0.5
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.4745762711864407
7,Infected,0.5169491525423728
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.423728813559322
8,Infected,0.5677966101694916
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.4152542372881356
9,Infected,0.576271186440678
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.3983050847457627
10,Infected,0.5932203389830508
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.3898305084745763
11,Infected,0.6016949152542372
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.3644067796610169
12,Infected,0.6186440677966102
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.3644067796610169
13,Infected,0.6186440677966102
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.3559322033898305
14,Infected,0.6271186440677966
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.3389830508474576
15,Infected,0.6440677966101694
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.025423728813559324
16,Susceptible,0.3305084745762712
16,Infected,0.6440677966101694
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
