Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.1271186440677966
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6949152542372882
1,Infected,0.2711864406779661
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5
2,Infected,0.4661016949152542
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4491525423728814
3,Infected,0.5169491525423728
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3898305084745763
4,Infected,0.576271186440678
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.576271186440678
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3728813559322034
6,Infected,0.5847457627118644
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3644067796610169
7,Infected,0.5932203389830508
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3644067796610169
8,Infected,0.5847457627118644
8,Recovered_Immune,0.03389830508474576
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.3474576271186441
9,Infected,0.5932203389830508
9,Recovered_Immune,0.03389830508474576
9,Death,0.025423728813559324
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.3389830508474576
10,Infected,0.6016949152542372
10,Recovered_Immune,0.03389830508474576
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3389830508474576
11,Infected,0.6016949152542372
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.3050847457627119
12,Infected,0.635593220338983
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.2966101694915254
13,Infected,0.6440677966101694
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.2796610169491525
14,Infected,0.6610169491525424
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.07627118644067797
14,Severe,0.01694915254237288
15,Susceptible,0.2542372881355932
15,Infected,0.6864406779661016
15,Recovered_Immune,0.03389830508474576
15,Death,0.025423728813559324
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.01694915254237288
16,Susceptible,0.23728813559322035
16,Infected,0.7033898305084746
16,Recovered_Immune,0.03389830508474576
16,Death,0.025423728813559324
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.0847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.2288135593220339
17,Infected,0.7033898305084746
17,Recovered_Immune,0.03389830508474576
17,Death,0.03389830508474576
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.0847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.2288135593220339
18,Infected,0.6949152542372882
18,Recovered_Immune,0.03389830508474576
18,Death,0.0423728813559322
