Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.0847457627118644
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.13559322033898305
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.16101694915254236
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.22033898305084745
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.2542372881355932
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6779661016949152
5,Infected,0.288135593220339
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.635593220338983
6,Infected,0.3305084745762712
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.5932203389830508
7,Infected,0.3728813559322034
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.5508474576271186
8,Infected,0.4152542372881356
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.5423728813559322
9,Infected,0.423728813559322
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.5423728813559322
10,Infected,0.423728813559322
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.5338983050847458
11,Infected,0.4322033898305085
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.5254237288135594
12,Infected,0.4406779661016949
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.5254237288135594
13,Infected,0.4406779661016949
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.5254237288135594
14,Infected,0.4406779661016949
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.5084745762711864
15,Infected,0.4576271186440678
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.5084745762711864
16,Infected,0.4576271186440678
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.5084745762711864
17,Infected,0.4576271186440678
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.5084745762711864
18,Infected,0.4576271186440678
18,Recovered_Immune,0.03389830508474576
18,Death,0.0
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.5
19,Infected,0.4491525423728814
19,Recovered_Immune,0.03389830508474576
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.4915254237288136
20,Infected,0.3983050847457627
20,Recovered_Immune,0.0847457627118644
20,Death,0.025423728813559324
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.4745762711864407
21,Infected,0.3898305084745763
21,Recovered_Immune,0.11016949152542373
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.4576271186440678
22,Infected,0.3559322033898305
22,Recovered_Immune,0.16101694915254236
