Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.09322033898305085
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.09322033898305085
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.09322033898305085
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.864406779661017
4,Infected,0.09322033898305085
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8559322033898306
5,Infected,0.1016949152542373
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8389830508474576
6,Infected,0.11864406779661017
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8389830508474576
7,Infected,0.11864406779661017
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8389830508474576
8,Infected,0.11864406779661017
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8389830508474576
9,Infected,0.11864406779661017
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8389830508474576
10,Infected,0.11864406779661017
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8220338983050848
11,Infected,0.13559322033898305
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7966101694915254
12,Infected,0.16101694915254236
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7711864406779662
13,Infected,0.1864406779661017
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.7627118644067796
14,Infected,0.19491525423728814
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.7627118644067796
15,Infected,0.19491525423728814
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.7627118644067796
16,Infected,0.19491525423728814
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.7542372881355932
17,Infected,0.2033898305084746
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.7542372881355932
18,Infected,0.2033898305084746
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.7457627118644068
19,Infected,0.211864406779661
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.7457627118644068
20,Infected,0.15254237288135594
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.7457627118644068
21,Infected,0.11864406779661017
21,Recovered_Immune,0.13559322033898305
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.7457627118644068
22,Infected,0.11864406779661017
22,Recovered_Immune,0.13559322033898305
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.7457627118644068
23,Infected,0.11864406779661017
23,Recovered_Immune,0.13559322033898305
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.7457627118644068
24,Infected,0.11864406779661017
24,Recovered_Immune,0.13559322033898305
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.7457627118644068
25,Infected,0.11864406779661017
25,Recovered_Immune,0.13559322033898305
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.7372881355932204
26,Infected,0.11864406779661017
26,Recovered_Immune,0.1440677966101695
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.7372881355932204
27,Infected,0.1016949152542373
27,Recovered_Immune,0.16101694915254236
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.7372881355932204
28,Infected,0.1016949152542373
28,Recovered_Immune,0.16101694915254236
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.7372881355932204
29,Infected,0.09322033898305085
29,Recovered_Immune,0.16101694915254236
29,Death,0.00847457627118644
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.7372881355932204
30,Infected,0.09322033898305085
30,Recovered_Immune,0.16101694915254236
30,Death,0.00847457627118644
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.711864406779661
31,Infected,0.11864406779661017
31,Recovered_Immune,0.16101694915254236
31,Death,0.00847457627118644
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.7033898305084746
32,Infected,0.11016949152542373
32,Recovered_Immune,0.17796610169491525
32,Death,0.00847457627118644
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.7033898305084746
33,Infected,0.0847457627118644
33,Recovered_Immune,0.2033898305084746
33,Death,0.00847457627118644
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.7033898305084746
34,Infected,0.059322033898305086
34,Recovered_Immune,0.2288135593220339
34,Death,0.00847457627118644
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.7033898305084746
35,Infected,0.05084745762711865
35,Recovered_Immune,0.23728813559322035
35,Death,0.00847457627118644
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.7033898305084746
36,Infected,0.05084745762711865
36,Recovered_Immune,0.23728813559322035
36,Death,0.00847457627118644
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.7033898305084746
37,Infected,0.05084745762711865
37,Recovered_Immune,0.23728813559322035
37,Death,0.00847457627118644
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.7033898305084746
38,Infected,0.0423728813559322
38,Recovered_Immune,0.2457627118644068
38,Death,0.00847457627118644
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.7033898305084746
39,Infected,0.0423728813559322
39,Recovered_Immune,0.2457627118644068
39,Death,0.00847457627118644
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.7033898305084746
40,Infected,0.0423728813559322
40,Recovered_Immune,0.2457627118644068
40,Death,0.00847457627118644
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.7033898305084746
41,Infected,0.0423728813559322
41,Recovered_Immune,0.2457627118644068
