Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.06779661016949153
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.1271186440677966
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.3305084745762712
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3813559322033898
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.4322033898305085
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.4406779661016949
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.4830508474576271
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.5338983050847458
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3983050847457627
8,Infected,0.559322033898305
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.3728813559322034
9,Infected,0.5847457627118644
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3644067796610169
10,Infected,0.5932203389830508
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.3644067796610169
11,Infected,0.576271186440678
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.3644067796610169
12,Infected,0.576271186440678
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.3559322033898305
13,Infected,0.5847457627118644
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.3389830508474576
14,Infected,0.5932203389830508
