Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.1440677966101695
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.2796610169491525
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.423728813559322
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.4745762711864407
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4661016949152542
5,Infected,0.5338983050847458
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.423728813559322
6,Infected,0.576271186440678
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4152542372881356
7,Infected,0.576271186440678
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.3983050847457627
8,Infected,0.5932203389830508
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.3728813559322034
9,Infected,0.6101694915254238
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3644067796610169
10,Infected,0.6186440677966102
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3474576271186441
11,Infected,0.6271186440677966
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3474576271186441
12,Infected,0.6186440677966102
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.3220338983050847
13,Infected,0.6440677966101694
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.3050847457627119
14,Infected,0.652542372881356
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.288135593220339
15,Infected,0.6694915254237288
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.2711864406779661
16,Infected,0.6779661016949152
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.2711864406779661
17,Infected,0.6779661016949152
17,Recovered_Immune,0.0
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.2627118644067797
18,Infected,0.6864406779661016
18,Recovered_Immune,0.0
18,Death,0.05084745762711865
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.2457627118644068
19,Infected,0.7033898305084746
19,Recovered_Immune,0.0
19,Death,0.05084745762711865
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.2457627118644068
20,Infected,0.6101694915254238
20,Recovered_Immune,0.0847457627118644
20,Death,0.059322033898305086
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.23728813559322035
21,Infected,0.5932203389830508
21,Recovered_Immune,0.09322033898305085
21,Death,0.07627118644067797
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.22033898305084745
22,Infected,0.559322033898305
22,Recovered_Immune,0.1440677966101695
22,Death,0.07627118644067797
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.22033898305084745
23,Infected,0.4576271186440678
23,Recovered_Immune,0.2457627118644068
23,Death,0.07627118644067797
23,Asymptomatic,0.8728813559322034
