Iteration,Metric,Avg
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.3389830508474576
13,Infected,0.6101694915254238
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.3389830508474576
14,Infected,0.6101694915254238
14,Recovered_Immune,0.0423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.3305084745762712
15,Infected,0.6186440677966102
15,Recovered_Immune,0.0423728813559322
15,Death,0.00847457627118644
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.3220338983050847
16,Infected,0.6186440677966102
16,Recovered_Immune,0.0423728813559322
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.2966101694915254
17,Infected,0.635593220338983
17,Recovered_Immune,0.0423728813559322
17,Death,0.025423728813559324
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.2966101694915254
18,Infected,0.635593220338983
18,Recovered_Immune,0.0423728813559322
18,Death,0.025423728813559324
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.288135593220339
19,Infected,0.635593220338983
19,Recovered_Immune,0.0423728813559322
19,Death,0.03389830508474576
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.2711864406779661
20,Infected,0.5932203389830508
20,Recovered_Immune,0.1016949152542373
20,Death,0.03389830508474576
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.2542372881355932
21,Infected,0.5423728813559322
21,Recovered_Immune,0.16101694915254236
21,Death,0.0423728813559322
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.2288135593220339
22,Infected,0.4661016949152542
22,Recovered_Immune,0.2627118644067797
22,Death,0.0423728813559322
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.2288135593220339
23,Infected,0.3728813559322034
23,Recovered_Immune,0.3474576271186441
23,Death,0.05084745762711865
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.2288135593220339
24,Infected,0.3559322033898305
24,Recovered_Immune,0.3644067796610169
24,Death,0.05084745762711865
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.22033898305084745
25,Infected,0.3305084745762712
25,Recovered_Immune,0.3983050847457627
25,Death,0.05084745762711865
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.06779661016949153
25,Severe,0.0
26,Susceptible,0.22033898305084745
26,Infected,0.3135593220338983
26,Recovered_Immune,0.4152542372881356
26,Death,0.05084745762711865
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.06779661016949153
26,Severe,0.0
27,Susceptible,0.211864406779661
27,Infected,0.288135593220339
27,Recovered_Immune,0.4406779661016949
27,Death,0.059322033898305086
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.06779661016949153
27,Severe,0.0
28,Susceptible,0.211864406779661
28,Infected,0.23728813559322035
28,Recovered_Immune,0.4915254237288136
28,Death,0.059322033898305086
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.05084745762711865
28,Severe,0.0
29,Susceptible,0.211864406779661
29,Infected,0.23728813559322035
29,Recovered_Immune,0.4915254237288136
29,Death,0.059322033898305086
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.05084745762711865
29,Severe,0.0
30,Susceptible,0.211864406779661
30,Infected,0.19491525423728814
30,Recovered_Immune,0.5254237288135594
30,Death,0.06779661016949153
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.05084745762711865
30,Severe,0.0
31,Susceptible,0.2033898305084746
31,Infected,0.1864406779661017
31,Recovered_Immune,0.5423728813559322
31,Death,0.06779661016949153
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.2033898305084746
32,Infected,0.15254237288135594
32,Recovered_Immune,0.576271186440678
32,Death,0.06779661016949153
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.2033898305084746
33,Infected,0.15254237288135594
33,Recovered_Immune,0.576271186440678
33,Death,0.06779661016949153
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.2033898305084746
34,Infected,0.13559322033898305
34,Recovered_Immune,0.5932203389830508
34,Death,0.06779661016949153
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.2033898305084746
35,Infected,0.13559322033898305
35,Recovered_Immune,0.5932203389830508
35,Death,0.06779661016949153
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.2033898305084746
36,Infected,0.1271186440677966
36,Recovered_Immune,0.6016949152542372
36,Death,0.06779661016949153
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.1864406779661017
37,Infected,0.13559322033898305
37,Recovered_Immune,0.6101694915254238
37,Death,0.06779661016949153
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.00847457627118644
37,Severe,0.01694915254237288
38,Susceptible,0.1864406779661017
38,Infected,0.11016949152542373
38,Recovered_Immune,0.635593220338983
38,Death,0.06779661016949153
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.0
38,Severe,0.01694915254237288
39,Susceptible,0.1864406779661017
39,Infected,0.11016949152542373
39,Recovered_Immune,0.635593220338983
39,Death,0.06779661016949153
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.0
39,Severe,0.01694915254237288
40,Susceptible,0.1864406779661017
40,Infected,0.1016949152542373
40,Recovered_Immune,0.6440677966101694
40,Death,0.06779661016949153
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.1864406779661017
41,Infected,0.0847457627118644
41,Recovered_Immune,0.6610169491525424
41,Death,0.06779661016949153
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.1864406779661017
42,Infected,0.06779661016949153
42,Recovered_Immune,0.6779661016949152
42,Death,0.06779661016949153
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.1694915254237288
43,Infected,0.059322033898305086
43,Recovered_Immune,0.7033898305084746
43,Death,0.06779661016949153
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.16101694915254236
44,Infected,0.06779661016949153
44,Recovered_Immune,0.7033898305084746
44,Death,0.06779661016949153
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.16101694915254236
45,Infected,0.06779661016949153
45,Recovered_Immune,0.7033898305084746
45,Death,0.06779661016949153
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.16101694915254236
46,Infected,0.059322033898305086
46,Recovered_Immune,0.711864406779661
46,Death,0.06779661016949153
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.16101694915254236
47,Infected,0.059322033898305086
47,Recovered_Immune,0.711864406779661
47,Death,0.06779661016949153
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.16101694915254236
48,Infected,0.05084745762711865
48,Recovered_Immune,0.7203389830508474
48,Death,0.06779661016949153
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.16101694915254236
49,Infected,0.05084745762711865
49,Recovered_Immune,0.7203389830508474
49,Death,0.06779661016949153
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.16101694915254236
50,Infected,0.0423728813559322
50,Recovered_Immune,0.7203389830508474
50,Death,0.07627118644067797
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.16101694915254236
51,Infected,0.0423728813559322
51,Recovered_Immune,0.7203389830508474
51,Death,0.07627118644067797
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.16101694915254236
52,Infected,0.03389830508474576
52,Recovered_Immune,0.7288135593220338
52,Death,0.07627118644067797
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.16101694915254236
53,Infected,0.03389830508474576
53,Recovered_Immune,0.7288135593220338
53,Death,0.07627118644067797
53,Asymptomatic,0.9152542372881356
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.16101694915254236
54,Infected,0.025423728813559324
54,Recovered_Immune,0.7288135593220338
54,Death,0.0847457627118644
54,Asymptomatic,0.9152542372881356
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.16101694915254236
55,Infected,0.025423728813559324
55,Recovered_Immune,0.7288135593220338
55,Death,0.0847457627118644
55,Asymptomatic,0.9152542372881356
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.16101694915254236
56,Infected,0.025423728813559324
56,Recovered_Immune,0.7288135593220338
56,Death,0.0847457627118644
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.16101694915254236
57,Infected,0.025423728813559324
57,Recovered_Immune,0.7288135593220338
57,Death,0.0847457627118644
57,Asymptomatic,0.9152542372881356
57,Hospitalization,0.0
57,Severe,0.0
