Iteration,Metric,Avg
31,Infected,0.16101694915254236
31,Recovered_Immune,0.3389830508474576
31,Death,0.01694915254237288
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.4830508474576271
32,Infected,0.15254237288135594
32,Recovered_Immune,0.3474576271186441
32,Death,0.01694915254237288
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.4830508474576271
33,Infected,0.13559322033898305
33,Recovered_Immune,0.3644067796610169
33,Death,0.01694915254237288
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.4830508474576271
34,Infected,0.11016949152542373
34,Recovered_Immune,0.3898305084745763
34,Death,0.01694915254237288
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.4830508474576271
35,Infected,0.1016949152542373
35,Recovered_Immune,0.3983050847457627
35,Death,0.01694915254237288
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.4576271186440678
36,Infected,0.1271186440677966
36,Recovered_Immune,0.3983050847457627
36,Death,0.01694915254237288
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.025423728813559324
36,Severe,0.00847457627118644
37,Susceptible,0.4576271186440678
37,Infected,0.11016949152542373
37,Recovered_Immune,0.4152542372881356
37,Death,0.01694915254237288
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.4576271186440678
38,Infected,0.09322033898305085
38,Recovered_Immune,0.4322033898305085
38,Death,0.01694915254237288
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.4576271186440678
39,Infected,0.09322033898305085
39,Recovered_Immune,0.4322033898305085
39,Death,0.01694915254237288
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.4491525423728814
40,Infected,0.1016949152542373
40,Recovered_Immune,0.4322033898305085
40,Death,0.01694915254237288
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.025423728813559324
41,Susceptible,0.4491525423728814
41,Infected,0.0847457627118644
41,Recovered_Immune,0.4491525423728814
41,Death,0.01694915254237288
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.025423728813559324
42,Susceptible,0.4406779661016949
42,Infected,0.07627118644067797
42,Recovered_Immune,0.4661016949152542
42,Death,0.01694915254237288
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.4322033898305085
43,Infected,0.06779661016949153
43,Recovered_Immune,0.4830508474576271
43,Death,0.01694915254237288
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.4322033898305085
44,Infected,0.06779661016949153
44,Recovered_Immune,0.4830508474576271
44,Death,0.01694915254237288
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.4322033898305085
45,Infected,0.05084745762711865
45,Recovered_Immune,0.5
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4152542372881356
46,Infected,0.06779661016949153
46,Recovered_Immune,0.5
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4067796610169492
47,Infected,0.07627118644067797
47,Recovered_Immune,0.5
47,Death,0.01694915254237288
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.4067796610169492
48,Infected,0.07627118644067797
48,Recovered_Immune,0.5
48,Death,0.01694915254237288
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.4067796610169492
49,Infected,0.07627118644067797
49,Recovered_Immune,0.5
49,Death,0.01694915254237288
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.4067796610169492
50,Infected,0.07627118644067797
50,Recovered_Immune,0.5
50,Death,0.01694915254237288
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.01694915254237288
50,Severe,0.0
