Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.15254237288135594
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.1864406779661017
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.22033898305084745
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6779661016949152
3,Infected,0.23728813559322035
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.2627118644067797
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.635593220338983
5,Infected,0.2711864406779661
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.288135593220339
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.2966101694915254
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.2966101694915254
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6016949152542372
9,Infected,0.3050847457627119
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.576271186440678
10,Infected,0.3305084745762712
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.576271186440678
11,Infected,0.3305084745762712
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.576271186440678
12,Infected,0.3305084745762712
12,Recovered_Immune,0.0847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.576271186440678
13,Infected,0.3305084745762712
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.559322033898305
14,Infected,0.3474576271186441
14,Recovered_Immune,0.0847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.5508474576271186
15,Infected,0.3559322033898305
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.5508474576271186
16,Infected,0.3559322033898305
16,Recovered_Immune,0.0847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.5508474576271186
17,Infected,0.3559322033898305
17,Recovered_Immune,0.0847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.5508474576271186
18,Infected,0.3559322033898305
18,Recovered_Immune,0.0847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.059322033898305086
18,Severe,0.0
