Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.1271186440677966
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.211864406779661
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3813559322033898
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4406779661016949
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4830508474576271
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.4576271186440678
5,Infected,0.5084745762711864
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.4406779661016949
6,Infected,0.5254237288135594
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.4152542372881356
7,Infected,0.5508474576271186
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3983050847457627
8,Infected,0.5677966101694916
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.3813559322033898
9,Infected,0.5847457627118644
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.3644067796610169
10,Infected,0.6016949152542372
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.3474576271186441
11,Infected,0.6186440677966102
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.3389830508474576
12,Infected,0.6271186440677966
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.3305084745762712
13,Infected,0.635593220338983
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.3135593220338983
14,Infected,0.652542372881356
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.3050847457627119
15,Infected,0.6440677966101694
15,Recovered_Immune,0.03389830508474576
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.2966101694915254
16,Infected,0.635593220338983
16,Recovered_Immune,0.03389830508474576
16,Death,0.03389830508474576
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.288135593220339
17,Infected,0.6440677966101694
17,Recovered_Immune,0.03389830508474576
17,Death,0.03389830508474576
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.288135593220339
18,Infected,0.6440677966101694
18,Recovered_Immune,0.03389830508474576
18,Death,0.03389830508474576
