Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.03389830508474576
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.05084745762711865
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.1016949152542373
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.1440677966101695
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.17796610169491525
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.17796610169491525
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8050847457627118
7,Infected,0.1864406779661017
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8050847457627118
8,Infected,0.1864406779661017
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.7966101694915254
9,Infected,0.19491525423728814
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.7966101694915254
10,Infected,0.19491525423728814
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.7966101694915254
11,Infected,0.19491525423728814
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.7966101694915254
12,Infected,0.19491525423728814
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.7542372881355932
13,Infected,0.23728813559322035
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.7542372881355932
14,Infected,0.23728813559322035
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.7542372881355932
15,Infected,0.23728813559322035
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.7542372881355932
16,Infected,0.23728813559322035
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.7542372881355932
17,Infected,0.23728813559322035
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.7288135593220338
18,Infected,0.2627118644067797
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.711864406779661
19,Infected,0.2796610169491525
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.025423728813559324
19,Severe,0.00847457627118644
20,Susceptible,0.6864406779661016
20,Infected,0.2966101694915254
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.6694915254237288
21,Infected,0.3050847457627119
21,Recovered_Immune,0.025423728813559324
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.6694915254237288
22,Infected,0.288135593220339
22,Recovered_Immune,0.0423728813559322
22,Death,0.0
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.6610169491525424
23,Infected,0.2796610169491525
23,Recovered_Immune,0.059322033898305086
23,Death,0.0
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.652542372881356
24,Infected,0.23728813559322035
24,Recovered_Immune,0.11016949152542373
24,Death,0.0
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.6440677966101694
25,Infected,0.2033898305084746
25,Recovered_Immune,0.15254237288135594
25,Death,0.0
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.6440677966101694
26,Infected,0.1694915254237288
26,Recovered_Immune,0.1864406779661017
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.6440677966101694
27,Infected,0.1694915254237288
27,Recovered_Immune,0.1864406779661017
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.6440677966101694
28,Infected,0.16101694915254236
28,Recovered_Immune,0.19491525423728814
28,Death,0.0
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.6271186440677966
29,Infected,0.17796610169491525
29,Recovered_Immune,0.19491525423728814
29,Death,0.0
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.6271186440677966
30,Infected,0.1694915254237288
30,Recovered_Immune,0.2033898305084746
30,Death,0.0
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.6271186440677966
31,Infected,0.1694915254237288
31,Recovered_Immune,0.2033898305084746
31,Death,0.0
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.6271186440677966
32,Infected,0.1694915254237288
32,Recovered_Immune,0.2033898305084746
32,Death,0.0
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.5932203389830508
33,Infected,0.2033898305084746
33,Recovered_Immune,0.2033898305084746
33,Death,0.0
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.5932203389830508
34,Infected,0.16101694915254236
34,Recovered_Immune,0.2457627118644068
34,Death,0.0
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.025423728813559324
34,Severe,0.01694915254237288
35,Susceptible,0.5932203389830508
35,Infected,0.16101694915254236
35,Recovered_Immune,0.2457627118644068
35,Death,0.0
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.025423728813559324
35,Severe,0.01694915254237288
36,Susceptible,0.5932203389830508
36,Infected,0.16101694915254236
36,Recovered_Immune,0.2457627118644068
36,Death,0.0
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.025423728813559324
36,Severe,0.01694915254237288
37,Susceptible,0.5847457627118644
37,Infected,0.1694915254237288
37,Recovered_Immune,0.2457627118644068
37,Death,0.0
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.025423728813559324
37,Severe,0.01694915254237288
38,Susceptible,0.5847457627118644
38,Infected,0.1694915254237288
38,Recovered_Immune,0.2457627118644068
38,Death,0.0
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.025423728813559324
38,Severe,0.01694915254237288
39,Susceptible,0.5847457627118644
39,Infected,0.1440677966101695
39,Recovered_Immune,0.2711864406779661
39,Death,0.0
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.025423728813559324
39,Severe,0.01694915254237288
40,Susceptible,0.5847457627118644
40,Infected,0.1271186440677966
40,Recovered_Immune,0.288135593220339
40,Death,0.0
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.01694915254237288
40,Severe,0.01694915254237288
41,Susceptible,0.5847457627118644
41,Infected,0.1016949152542373
41,Recovered_Immune,0.3135593220338983
41,Death,0.0
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.5847457627118644
42,Infected,0.0847457627118644
42,Recovered_Immune,0.3305084745762712
42,Death,0.0
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.01694915254237288
43,Susceptible,0.5847457627118644
43,Infected,0.0847457627118644
43,Recovered_Immune,0.3305084745762712
43,Death,0.0
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.5847457627118644
44,Infected,0.07627118644067797
44,Recovered_Immune,0.3389830508474576
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.5847457627118644
45,Infected,0.06779661016949153
45,Recovered_Immune,0.3474576271186441
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.5847457627118644
46,Infected,0.059322033898305086
46,Recovered_Immune,0.3559322033898305
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.576271186440678
47,Infected,0.06779661016949153
47,Recovered_Immune,0.3559322033898305
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.5677966101694916
48,Infected,0.07627118644067797
48,Recovered_Immune,0.3559322033898305
48,Death,0.0
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.5677966101694916
49,Infected,0.07627118644067797
49,Recovered_Immune,0.3559322033898305
49,Death,0.0
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.559322033898305
50,Infected,0.06779661016949153
50,Recovered_Immune,0.3728813559322034
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5508474576271186
51,Infected,0.07627118644067797
51,Recovered_Immune,0.3728813559322034
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
