Iteration,Metric,Avg
26,Infected,0.3728813559322034
26,Recovered_Immune,0.211864406779661
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3813559322033898
27,Infected,0.3644067796610169
27,Recovered_Immune,0.22033898305084745
27,Death,0.03389830508474576
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.3644067796610169
28,Infected,0.3813559322033898
28,Recovered_Immune,0.22033898305084745
28,Death,0.03389830508474576
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.3389830508474576
29,Infected,0.3983050847457627
29,Recovered_Immune,0.2288135593220339
29,Death,0.03389830508474576
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2966101694915254
30,Infected,0.423728813559322
30,Recovered_Immune,0.2457627118644068
30,Death,0.03389830508474576
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.2966101694915254
31,Infected,0.4067796610169492
31,Recovered_Immune,0.2627118644067797
31,Death,0.03389830508474576
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.2627118644067797
32,Infected,0.4322033898305085
32,Recovered_Immune,0.2711864406779661
32,Death,0.03389830508474576
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0423728813559322
32,Severe,0.0
33,Susceptible,0.23728813559322035
33,Infected,0.423728813559322
33,Recovered_Immune,0.288135593220339
33,Death,0.05084745762711865
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.22033898305084745
34,Infected,0.423728813559322
34,Recovered_Immune,0.3050847457627119
34,Death,0.05084745762711865
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.05084745762711865
34,Severe,0.0
35,Susceptible,0.22033898305084745
35,Infected,0.3898305084745763
35,Recovered_Immune,0.3305084745762712
35,Death,0.059322033898305086
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.0423728813559322
35,Severe,0.0
36,Susceptible,0.19491525423728814
36,Infected,0.4152542372881356
36,Recovered_Immune,0.3305084745762712
36,Death,0.059322033898305086
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.0423728813559322
36,Severe,0.0
37,Susceptible,0.19491525423728814
37,Infected,0.3898305084745763
37,Recovered_Immune,0.3389830508474576
37,Death,0.07627118644067797
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.19491525423728814
38,Infected,0.3559322033898305
38,Recovered_Immune,0.3644067796610169
38,Death,0.0847457627118644
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.1864406779661017
39,Infected,0.3559322033898305
39,Recovered_Immune,0.3728813559322034
39,Death,0.0847457627118644
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.17796610169491525
40,Infected,0.3389830508474576
40,Recovered_Immune,0.3983050847457627
40,Death,0.0847457627118644
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.17796610169491525
41,Infected,0.3050847457627119
41,Recovered_Immune,0.4322033898305085
41,Death,0.0847457627118644
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.17796610169491525
42,Infected,0.288135593220339
42,Recovered_Immune,0.4491525423728814
42,Death,0.0847457627118644
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.17796610169491525
43,Infected,0.2711864406779661
43,Recovered_Immune,0.4661016949152542
43,Death,0.0847457627118644
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.17796610169491525
44,Infected,0.2288135593220339
44,Recovered_Immune,0.5084745762711864
44,Death,0.0847457627118644
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.16101694915254236
45,Infected,0.23728813559322035
45,Recovered_Immune,0.5169491525423728
45,Death,0.0847457627118644
45,Asymptomatic,0.8898305084745762
45,Hospitalization,0.025423728813559324
45,Severe,0.0
46,Susceptible,0.16101694915254236
46,Infected,0.22033898305084745
46,Recovered_Immune,0.5338983050847458
46,Death,0.0847457627118644
46,Asymptomatic,0.8728813559322034
46,Hospitalization,0.0423728813559322
46,Severe,0.0
47,Susceptible,0.15254237288135594
47,Infected,0.211864406779661
47,Recovered_Immune,0.5423728813559322
47,Death,0.09322033898305085
47,Asymptomatic,0.8728813559322034
47,Hospitalization,0.03389830508474576
47,Severe,0.0
48,Susceptible,0.15254237288135594
48,Infected,0.2033898305084746
48,Recovered_Immune,0.5508474576271186
48,Death,0.09322033898305085
48,Asymptomatic,0.8728813559322034
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.15254237288135594
49,Infected,0.17796610169491525
49,Recovered_Immune,0.5677966101694916
49,Death,0.1016949152542373
49,Asymptomatic,0.8728813559322034
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.1440677966101695
50,Infected,0.17796610169491525
50,Recovered_Immune,0.576271186440678
50,Death,0.1016949152542373
50,Asymptomatic,0.8728813559322034
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.1440677966101695
51,Infected,0.13559322033898305
51,Recovered_Immune,0.6186440677966102
51,Death,0.1016949152542373
51,Asymptomatic,0.8728813559322034
51,Hospitalization,0.025423728813559324
51,Severe,0.0
52,Susceptible,0.13559322033898305
52,Infected,0.1440677966101695
52,Recovered_Immune,0.6186440677966102
52,Death,0.1016949152542373
52,Asymptomatic,0.8728813559322034
52,Hospitalization,0.025423728813559324
52,Severe,0.0
53,Susceptible,0.13559322033898305
53,Infected,0.11016949152542373
53,Recovered_Immune,0.652542372881356
53,Death,0.1016949152542373
53,Asymptomatic,0.8813559322033898
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.13559322033898305
54,Infected,0.0847457627118644
54,Recovered_Immune,0.6779661016949152
54,Death,0.1016949152542373
54,Asymptomatic,0.8983050847457628
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.13559322033898305
55,Infected,0.06779661016949153
55,Recovered_Immune,0.6949152542372882
55,Death,0.1016949152542373
55,Asymptomatic,0.8983050847457628
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.13559322033898305
56,Infected,0.06779661016949153
56,Recovered_Immune,0.6949152542372882
56,Death,0.1016949152542373
56,Asymptomatic,0.8983050847457628
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.13559322033898305
57,Infected,0.05084745762711865
57,Recovered_Immune,0.711864406779661
57,Death,0.1016949152542373
57,Asymptomatic,0.8983050847457628
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.13559322033898305
58,Infected,0.05084745762711865
58,Recovered_Immune,0.711864406779661
58,Death,0.1016949152542373
58,Asymptomatic,0.8983050847457628
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.13559322033898305
59,Infected,0.05084745762711865
59,Recovered_Immune,0.711864406779661
59,Death,0.1016949152542373
59,Asymptomatic,0.8898305084745762
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.13559322033898305
60,Infected,0.0423728813559322
60,Recovered_Immune,0.7203389830508474
60,Death,0.1016949152542373
60,Asymptomatic,0.8898305084745762
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.13559322033898305
61,Infected,0.0423728813559322
61,Recovered_Immune,0.7203389830508474
61,Death,0.1016949152542373
61,Asymptomatic,0.8898305084745762
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.13559322033898305
62,Infected,0.0423728813559322
62,Recovered_Immune,0.7203389830508474
62,Death,0.1016949152542373
62,Asymptomatic,0.8898305084745762
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.13559322033898305
63,Infected,0.0423728813559322
63,Recovered_Immune,0.7203389830508474
63,Death,0.1016949152542373
63,Asymptomatic,0.8898305084745762
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.13559322033898305
64,Infected,0.0423728813559322
64,Recovered_Immune,0.7203389830508474
64,Death,0.1016949152542373
64,Asymptomatic,0.8898305084745762
64,Hospitalization,0.0
64,Severe,0.00847457627118644
65,Susceptible,0.13559322033898305
65,Infected,0.0423728813559322
65,Recovered_Immune,0.7203389830508474
65,Death,0.1016949152542373
65,Asymptomatic,0.8898305084745762
65,Hospitalization,0.0
65,Severe,0.00847457627118644
66,Susceptible,0.13559322033898305
66,Infected,0.025423728813559324
66,Recovered_Immune,0.7372881355932204
66,Death,0.1016949152542373
66,Asymptomatic,0.8898305084745762
66,Hospitalization,0.0
66,Severe,0.00847457627118644
67,Susceptible,0.13559322033898305
67,Infected,0.025423728813559324
67,Recovered_Immune,0.7372881355932204
67,Death,0.1016949152542373
67,Asymptomatic,0.8898305084745762
67,Hospitalization,0.0
67,Severe,0.00847457627118644
68,Susceptible,0.13559322033898305
68,Infected,0.01694915254237288
68,Recovered_Immune,0.7457627118644068
68,Death,0.1016949152542373
68,Asymptomatic,0.8898305084745762
68,Hospitalization,0.0
68,Severe,0.00847457627118644
69,Susceptible,0.13559322033898305
69,Infected,0.01694915254237288
69,Recovered_Immune,0.7457627118644068
69,Death,0.1016949152542373
69,Asymptomatic,0.8898305084745762
69,Hospitalization,0.0
69,Severe,0.00847457627118644
70,Susceptible,0.13559322033898305
70,Infected,0.01694915254237288
70,Recovered_Immune,0.7457627118644068
70,Death,0.1016949152542373
70,Asymptomatic,0.8898305084745762
70,Hospitalization,0.0
70,Severe,0.00847457627118644
71,Susceptible,0.13559322033898305
71,Infected,0.00847457627118644
71,Recovered_Immune,0.7542372881355932
71,Death,0.1016949152542373
71,Asymptomatic,0.8983050847457628
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.13559322033898305
72,Infected,0.00847457627118644
72,Recovered_Immune,0.7542372881355932
72,Death,0.1016949152542373
72,Asymptomatic,0.8983050847457628
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.13559322033898305
73,Infected,0.0
73,Recovered_Immune,0.7627118644067796
73,Death,0.1016949152542373
73,Asymptomatic,0.8983050847457628
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.13559322033898305
74,Infected,0.0
74,Recovered_Immune,0.7627118644067796
74,Death,0.1016949152542373
74,Asymptomatic,0.8983050847457628
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.13559322033898305
75,Infected,0.0
75,Recovered_Immune,0.7627118644067796
75,Death,0.1016949152542373
75,Asymptomatic,0.8983050847457628
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.13559322033898305
76,Infected,0.0
76,Recovered_Immune,0.7627118644067796
76,Death,0.1016949152542373
76,Asymptomatic,0.8983050847457628
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.13559322033898305
77,Infected,0.0
77,Recovered_Immune,0.7627118644067796
77,Death,0.1016949152542373
77,Asymptomatic,0.8983050847457628
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.13559322033898305
78,Infected,0.0
78,Recovered_Immune,0.7627118644067796
78,Death,0.1016949152542373
78,Asymptomatic,0.8983050847457628
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.13559322033898305
79,Infected,0.0
79,Recovered_Immune,0.7627118644067796
79,Death,0.1016949152542373
79,Asymptomatic,0.8983050847457628
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.13559322033898305
80,Infected,0.0
80,Recovered_Immune,0.7627118644067796
80,Death,0.1016949152542373
80,Asymptomatic,0.8983050847457628
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.13559322033898305
81,Infected,0.0
81,Recovered_Immune,0.7627118644067796
81,Death,0.1016949152542373
81,Asymptomatic,0.8983050847457628
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.13559322033898305
82,Infected,0.0
82,Recovered_Immune,0.7627118644067796
82,Death,0.1016949152542373
82,Asymptomatic,0.8983050847457628
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.13559322033898305
83,Infected,0.0
83,Recovered_Immune,0.7627118644067796
83,Death,0.1016949152542373
83,Asymptomatic,0.8983050847457628
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.13559322033898305
84,Infected,0.0
84,Recovered_Immune,0.7627118644067796
84,Death,0.1016949152542373
84,Asymptomatic,0.8983050847457628
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.13559322033898305
85,Infected,0.0
85,Recovered_Immune,0.7627118644067796
85,Death,0.1016949152542373
85,Asymptomatic,0.8983050847457628
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.13559322033898305
86,Infected,0.0
86,Recovered_Immune,0.7627118644067796
86,Death,0.1016949152542373
86,Asymptomatic,0.8983050847457628
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.13559322033898305
87,Infected,0.0
87,Recovered_Immune,0.7627118644067796
87,Death,0.1016949152542373
87,Asymptomatic,0.8983050847457628
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.13559322033898305
88,Infected,0.0
88,Recovered_Immune,0.7627118644067796
88,Death,0.1016949152542373
88,Asymptomatic,0.8983050847457628
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.13559322033898305
89,Infected,0.0
89,Recovered_Immune,0.7627118644067796
89,Death,0.1016949152542373
89,Asymptomatic,0.8983050847457628
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.13559322033898305
90,Infected,0.0
90,Recovered_Immune,0.7627118644067796
90,Death,0.1016949152542373
90,Asymptomatic,0.8983050847457628
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.13559322033898305
91,Infected,0.0
91,Recovered_Immune,0.7627118644067796
91,Death,0.1016949152542373
91,Asymptomatic,0.8983050847457628
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.13559322033898305
92,Infected,0.0
92,Recovered_Immune,0.7627118644067796
92,Death,0.1016949152542373
92,Asymptomatic,0.8983050847457628
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.13559322033898305
93,Infected,0.0
93,Recovered_Immune,0.7627118644067796
93,Death,0.1016949152542373
93,Asymptomatic,0.8983050847457628
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.13559322033898305
94,Infected,0.0
94,Recovered_Immune,0.7627118644067796
94,Death,0.1016949152542373
94,Asymptomatic,0.8983050847457628
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.13559322033898305
95,Infected,0.0
95,Recovered_Immune,0.7627118644067796
95,Death,0.1016949152542373
95,Asymptomatic,0.8983050847457628
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.13559322033898305
96,Infected,0.0
96,Recovered_Immune,0.7627118644067796
96,Death,0.1016949152542373
96,Asymptomatic,0.8983050847457628
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.13559322033898305
97,Infected,0.0
97,Recovered_Immune,0.7627118644067796
97,Death,0.1016949152542373
97,Asymptomatic,0.8983050847457628
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.13559322033898305
98,Infected,0.0
98,Recovered_Immune,0.7627118644067796
98,Death,0.1016949152542373
98,Asymptomatic,0.8983050847457628
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.13559322033898305
99,Infected,0.0
99,Recovered_Immune,0.7627118644067796
99,Death,0.1016949152542373
99,Asymptomatic,0.8983050847457628
99,Hospitalization,0.0
99,Severe,0.0
