Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.01694915254237288
0,Recovered_Immune,0.211864406779661
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.01694915254237288
1,Recovered_Immune,0.211864406779661
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.025423728813559324
2,Recovered_Immune,0.211864406779661
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.025423728813559324
3,Recovered_Immune,0.211864406779661
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.03389830508474576
4,Recovered_Immune,0.211864406779661
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.03389830508474576
5,Recovered_Immune,0.211864406779661
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.03389830508474576
6,Recovered_Immune,0.211864406779661
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7542372881355932
7,Infected,0.03389830508474576
7,Recovered_Immune,0.211864406779661
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7542372881355932
8,Infected,0.03389830508474576
8,Recovered_Immune,0.211864406779661
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7288135593220338
9,Infected,0.059322033898305086
9,Recovered_Immune,0.211864406779661
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7288135593220338
10,Infected,0.059322033898305086
10,Recovered_Immune,0.211864406779661
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7203389830508474
11,Infected,0.06779661016949153
11,Recovered_Immune,0.211864406779661
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7033898305084746
12,Infected,0.0847457627118644
12,Recovered_Immune,0.211864406779661
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.6864406779661016
13,Infected,0.1016949152542373
13,Recovered_Immune,0.211864406779661
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.6779661016949152
14,Infected,0.11016949152542373
14,Recovered_Immune,0.211864406779661
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.6610169491525424
15,Infected,0.1271186440677966
15,Recovered_Immune,0.211864406779661
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.652542372881356
16,Infected,0.13559322033898305
16,Recovered_Immune,0.211864406779661
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.6186440677966102
17,Infected,0.1694915254237288
17,Recovered_Immune,0.211864406779661
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.6016949152542372
18,Infected,0.1864406779661017
18,Recovered_Immune,0.211864406779661
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.5847457627118644
