Iteration,Metric,Avg
63,Infected,0.059322033898305086
63,Recovered_Immune,0.559322033898305
63,Death,0.01694915254237288
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.3644067796610169
64,Infected,0.05084745762711865
64,Recovered_Immune,0.5677966101694916
64,Death,0.01694915254237288
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.3644067796610169
65,Infected,0.05084745762711865
65,Recovered_Immune,0.5677966101694916
65,Death,0.01694915254237288
65,Asymptomatic,0.9745762711864406
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.3644067796610169
66,Infected,0.05084745762711865
66,Recovered_Immune,0.5677966101694916
66,Death,0.01694915254237288
66,Asymptomatic,0.9745762711864406
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.3644067796610169
67,Infected,0.05084745762711865
67,Recovered_Immune,0.5677966101694916
67,Death,0.01694915254237288
67,Asymptomatic,0.9745762711864406
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.3644067796610169
68,Infected,0.0423728813559322
68,Recovered_Immune,0.576271186440678
68,Death,0.01694915254237288
68,Asymptomatic,0.9745762711864406
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.3559322033898305
69,Infected,0.05084745762711865
69,Recovered_Immune,0.576271186440678
69,Death,0.01694915254237288
69,Asymptomatic,0.9745762711864406
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.3474576271186441
70,Infected,0.059322033898305086
70,Recovered_Immune,0.576271186440678
70,Death,0.01694915254237288
70,Asymptomatic,0.9745762711864406
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.3474576271186441
71,Infected,0.059322033898305086
71,Recovered_Immune,0.576271186440678
71,Death,0.01694915254237288
71,Asymptomatic,0.9745762711864406
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.3474576271186441
72,Infected,0.059322033898305086
72,Recovered_Immune,0.576271186440678
72,Death,0.01694915254237288
72,Asymptomatic,0.9745762711864406
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.3474576271186441
73,Infected,0.059322033898305086
73,Recovered_Immune,0.576271186440678
73,Death,0.01694915254237288
73,Asymptomatic,0.9745762711864406
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.3389830508474576
74,Infected,0.06779661016949153
74,Recovered_Immune,0.576271186440678
74,Death,0.01694915254237288
74,Asymptomatic,0.9745762711864406
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.3389830508474576
75,Infected,0.059322033898305086
75,Recovered_Immune,0.5847457627118644
75,Death,0.01694915254237288
75,Asymptomatic,0.9745762711864406
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.3389830508474576
76,Infected,0.059322033898305086
76,Recovered_Immune,0.5847457627118644
76,Death,0.01694915254237288
76,Asymptomatic,0.9745762711864406
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.3305084745762712
77,Infected,0.06779661016949153
77,Recovered_Immune,0.5847457627118644
77,Death,0.01694915254237288
77,Asymptomatic,0.9745762711864406
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.3305084745762712
78,Infected,0.06779661016949153
78,Recovered_Immune,0.5847457627118644
78,Death,0.01694915254237288
78,Asymptomatic,0.9745762711864406
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.3220338983050847
79,Infected,0.07627118644067797
79,Recovered_Immune,0.5847457627118644
79,Death,0.01694915254237288
79,Asymptomatic,0.9745762711864406
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.288135593220339
80,Infected,0.1016949152542373
80,Recovered_Immune,0.5932203389830508
80,Death,0.01694915254237288
80,Asymptomatic,0.9745762711864406
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.2711864406779661
81,Infected,0.11864406779661017
81,Recovered_Immune,0.5932203389830508
81,Death,0.01694915254237288
81,Asymptomatic,0.9661016949152542
81,Hospitalization,0.00847457627118644
81,Severe,0.00847457627118644
82,Susceptible,0.2711864406779661
82,Infected,0.11016949152542373
82,Recovered_Immune,0.6016949152542372
82,Death,0.01694915254237288
82,Asymptomatic,0.9661016949152542
82,Hospitalization,0.00847457627118644
82,Severe,0.00847457627118644
83,Susceptible,0.2711864406779661
83,Infected,0.11016949152542373
83,Recovered_Immune,0.6016949152542372
83,Death,0.01694915254237288
83,Asymptomatic,0.9661016949152542
83,Hospitalization,0.00847457627118644
83,Severe,0.00847457627118644
84,Susceptible,0.2711864406779661
84,Infected,0.09322033898305085
84,Recovered_Immune,0.6186440677966102
84,Death,0.01694915254237288
84,Asymptomatic,0.9745762711864406
84,Hospitalization,0.0
84,Severe,0.00847457627118644
85,Susceptible,0.2542372881355932
85,Infected,0.11016949152542373
85,Recovered_Immune,0.6186440677966102
85,Death,0.01694915254237288
85,Asymptomatic,0.9745762711864406
85,Hospitalization,0.0
85,Severe,0.00847457627118644
86,Susceptible,0.2542372881355932
86,Infected,0.11016949152542373
86,Recovered_Immune,0.6186440677966102
86,Death,0.01694915254237288
86,Asymptomatic,0.9745762711864406
86,Hospitalization,0.0
86,Severe,0.00847457627118644
87,Susceptible,0.2457627118644068
87,Infected,0.11864406779661017
87,Recovered_Immune,0.6186440677966102
87,Death,0.01694915254237288
87,Asymptomatic,0.9745762711864406
87,Hospitalization,0.0
87,Severe,0.00847457627118644
88,Susceptible,0.2457627118644068
88,Infected,0.11864406779661017
88,Recovered_Immune,0.6186440677966102
88,Death,0.01694915254237288
88,Asymptomatic,0.9745762711864406
88,Hospitalization,0.0
88,Severe,0.00847457627118644
89,Susceptible,0.23728813559322035
89,Infected,0.1271186440677966
89,Recovered_Immune,0.6186440677966102
89,Death,0.01694915254237288
89,Asymptomatic,0.9745762711864406
89,Hospitalization,0.0
89,Severe,0.00847457627118644
90,Susceptible,0.23728813559322035
90,Infected,0.11864406779661017
90,Recovered_Immune,0.6271186440677966
90,Death,0.01694915254237288
90,Asymptomatic,0.9745762711864406
90,Hospitalization,0.0
90,Severe,0.00847457627118644
91,Susceptible,0.23728813559322035
91,Infected,0.11016949152542373
91,Recovered_Immune,0.635593220338983
91,Death,0.01694915254237288
91,Asymptomatic,0.9745762711864406
91,Hospitalization,0.0
91,Severe,0.00847457627118644
92,Susceptible,0.23728813559322035
92,Infected,0.11016949152542373
92,Recovered_Immune,0.635593220338983
92,Death,0.01694915254237288
92,Asymptomatic,0.9745762711864406
92,Hospitalization,0.0
92,Severe,0.00847457627118644
93,Susceptible,0.23728813559322035
93,Infected,0.11016949152542373
93,Recovered_Immune,0.635593220338983
93,Death,0.01694915254237288
93,Asymptomatic,0.9745762711864406
93,Hospitalization,0.0
93,Severe,0.00847457627118644
94,Susceptible,0.2288135593220339
94,Infected,0.11864406779661017
94,Recovered_Immune,0.635593220338983
94,Death,0.01694915254237288
94,Asymptomatic,0.9745762711864406
94,Hospitalization,0.0
94,Severe,0.00847457627118644
95,Susceptible,0.2288135593220339
95,Infected,0.11016949152542373
95,Recovered_Immune,0.6440677966101694
95,Death,0.01694915254237288
95,Asymptomatic,0.9745762711864406
95,Hospitalization,0.0
95,Severe,0.00847457627118644
96,Susceptible,0.22033898305084745
96,Infected,0.11864406779661017
96,Recovered_Immune,0.6440677966101694
96,Death,0.01694915254237288
96,Asymptomatic,0.9745762711864406
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.22033898305084745
97,Infected,0.11864406779661017
97,Recovered_Immune,0.6440677966101694
97,Death,0.01694915254237288
97,Asymptomatic,0.9745762711864406
97,Hospitalization,0.0
97,Severe,0.00847457627118644
98,Susceptible,0.22033898305084745
98,Infected,0.11016949152542373
98,Recovered_Immune,0.652542372881356
98,Death,0.01694915254237288
98,Asymptomatic,0.9745762711864406
98,Hospitalization,0.0
98,Severe,0.00847457627118644
99,Susceptible,0.22033898305084745
99,Infected,0.11016949152542373
99,Recovered_Immune,0.652542372881356
99,Death,0.01694915254237288
99,Asymptomatic,0.9745762711864406
99,Hospitalization,0.0
99,Severe,0.00847457627118644
