Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.03389830508474576
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.0423728813559322
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.0423728813559322
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.05084745762711865
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8813559322033898
6,Infected,0.05084745762711865
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8813559322033898
7,Infected,0.05084745762711865
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8813559322033898
8,Infected,0.05084745762711865
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8813559322033898
9,Infected,0.05084745762711865
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8813559322033898
10,Infected,0.05084745762711865
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8813559322033898
11,Infected,0.05084745762711865
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.864406779661017
12,Infected,0.06779661016949153
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8559322033898306
13,Infected,0.07627118644067797
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8220338983050848
14,Infected,0.11016949152542373
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8135593220338984
15,Infected,0.11864406779661017
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.7711864406779662
16,Infected,0.16101694915254236
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.7457627118644068
17,Infected,0.1864406779661017
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.7203389830508474
18,Infected,0.211864406779661
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.7033898305084746
19,Infected,0.2288135593220339
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.6864406779661016
20,Infected,0.2288135593220339
20,Recovered_Immune,0.0847457627118644
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.6779661016949152
21,Infected,0.22033898305084745
21,Recovered_Immune,0.1016949152542373
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.00847457627118644
22,Susceptible,0.6440677966101694
22,Infected,0.2542372881355932
22,Recovered_Immune,0.1016949152542373
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.6271186440677966
23,Infected,0.2711864406779661
23,Recovered_Immune,0.1016949152542373
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.6101694915254238
24,Infected,0.2796610169491525
24,Recovered_Immune,0.11016949152542373
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.5508474576271186
25,Infected,0.3305084745762712
25,Recovered_Immune,0.11016949152542373
25,Death,0.00847457627118644
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.5508474576271186
26,Infected,0.3220338983050847
26,Recovered_Immune,0.11864406779661017
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.5169491525423728
27,Infected,0.3474576271186441
27,Recovered_Immune,0.11864406779661017
27,Death,0.01694915254237288
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.4915254237288136
28,Infected,0.3728813559322034
28,Recovered_Immune,0.11864406779661017
28,Death,0.01694915254237288
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.4830508474576271
29,Infected,0.3813559322033898
29,Recovered_Immune,0.11864406779661017
29,Death,0.01694915254237288
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.4661016949152542
30,Infected,0.3983050847457627
30,Recovered_Immune,0.11864406779661017
30,Death,0.01694915254237288
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.4406779661016949
31,Infected,0.423728813559322
31,Recovered_Immune,0.11864406779661017
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.423728813559322
32,Infected,0.4406779661016949
32,Recovered_Immune,0.11864406779661017
32,Death,0.01694915254237288
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.03389830508474576
32,Severe,0.00847457627118644
33,Susceptible,0.4067796610169492
33,Infected,0.4406779661016949
33,Recovered_Immune,0.13559322033898305
33,Death,0.01694915254237288
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.3389830508474576
34,Infected,0.5
34,Recovered_Immune,0.1440677966101695
34,Death,0.01694915254237288
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0423728813559322
34,Severe,0.00847457627118644
35,Susceptible,0.3389830508474576
35,Infected,0.4576271186440678
35,Recovered_Immune,0.17796610169491525
35,Death,0.025423728813559324
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.025423728813559324
35,Severe,0.0
36,Susceptible,0.2966101694915254
36,Infected,0.4915254237288136
36,Recovered_Immune,0.1864406779661017
36,Death,0.025423728813559324
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.2796610169491525
37,Infected,0.4661016949152542
37,Recovered_Immune,0.2288135593220339
37,Death,0.025423728813559324
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.22033898305084745
38,Infected,0.5
38,Recovered_Immune,0.2542372881355932
38,Death,0.025423728813559324
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.0423728813559322
38,Severe,0.0
39,Susceptible,0.211864406779661
39,Infected,0.4661016949152542
39,Recovered_Immune,0.2796610169491525
39,Death,0.0423728813559322
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.0423728813559322
39,Severe,0.0
40,Susceptible,0.211864406779661
40,Infected,0.4491525423728814
40,Recovered_Immune,0.2966101694915254
40,Death,0.0423728813559322
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.05084745762711865
40,Severe,0.0
41,Susceptible,0.2033898305084746
41,Infected,0.4406779661016949
41,Recovered_Immune,0.3135593220338983
41,Death,0.0423728813559322
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.059322033898305086
41,Severe,0.0
42,Susceptible,0.2033898305084746
42,Infected,0.4322033898305085
42,Recovered_Immune,0.3220338983050847
42,Death,0.0423728813559322
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.06779661016949153
42,Severe,0.0
43,Susceptible,0.1864406779661017
43,Infected,0.3983050847457627
43,Recovered_Immune,0.3559322033898305
43,Death,0.059322033898305086
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0423728813559322
43,Severe,0.0
44,Susceptible,0.1694915254237288
44,Infected,0.3983050847457627
44,Recovered_Immune,0.3644067796610169
44,Death,0.06779661016949153
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.05084745762711865
44,Severe,0.0
45,Susceptible,0.1694915254237288
45,Infected,0.3898305084745763
45,Recovered_Immune,0.3728813559322034
45,Death,0.06779661016949153
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.05084745762711865
45,Severe,0.0
46,Susceptible,0.1694915254237288
46,Infected,0.3305084745762712
46,Recovered_Immune,0.4322033898305085
46,Death,0.06779661016949153
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.03389830508474576
46,Severe,0.0
47,Susceptible,0.16101694915254236
47,Infected,0.3389830508474576
47,Recovered_Immune,0.4322033898305085
47,Death,0.06779661016949153
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.0423728813559322
47,Severe,0.0
48,Susceptible,0.15254237288135594
48,Infected,0.3220338983050847
48,Recovered_Immune,0.4576271186440678
48,Death,0.06779661016949153
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.0423728813559322
48,Severe,0.0
49,Susceptible,0.13559322033898305
49,Infected,0.3220338983050847
49,Recovered_Immune,0.4745762711864407
49,Death,0.06779661016949153
49,Asymptomatic,0.8813559322033898
49,Hospitalization,0.05084745762711865
49,Severe,0.0
50,Susceptible,0.13559322033898305
50,Infected,0.3135593220338983
50,Recovered_Immune,0.4830508474576271
50,Death,0.06779661016949153
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.05084745762711865
50,Severe,0.0
51,Susceptible,0.13559322033898305
51,Infected,0.2966101694915254
51,Recovered_Immune,0.5
51,Death,0.06779661016949153
51,Asymptomatic,0.8813559322033898
51,Hospitalization,0.05084745762711865
51,Severe,0.0
52,Susceptible,0.13559322033898305
52,Infected,0.2796610169491525
52,Recovered_Immune,0.5169491525423728
52,Death,0.06779661016949153
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.13559322033898305
53,Infected,0.2542372881355932
53,Recovered_Immune,0.5338983050847458
53,Death,0.07627118644067797
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.1271186440677966
54,Infected,0.2457627118644068
54,Recovered_Immune,0.5508474576271186
54,Death,0.07627118644067797
54,Asymptomatic,0.9152542372881356
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.1271186440677966
55,Infected,0.1864406779661017
55,Recovered_Immune,0.6101694915254238
55,Death,0.07627118644067797
55,Asymptomatic,0.9152542372881356
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.1271186440677966
56,Infected,0.17796610169491525
56,Recovered_Immune,0.6101694915254238
56,Death,0.0847457627118644
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.1271186440677966
57,Infected,0.1440677966101695
57,Recovered_Immune,0.6440677966101694
57,Death,0.0847457627118644
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.1271186440677966
58,Infected,0.13559322033898305
58,Recovered_Immune,0.652542372881356
58,Death,0.0847457627118644
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.1271186440677966
59,Infected,0.0847457627118644
59,Recovered_Immune,0.7033898305084746
59,Death,0.0847457627118644
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.1271186440677966
60,Infected,0.07627118644067797
60,Recovered_Immune,0.711864406779661
60,Death,0.0847457627118644
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.1271186440677966
61,Infected,0.07627118644067797
61,Recovered_Immune,0.711864406779661
61,Death,0.0847457627118644
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.11864406779661017
62,Infected,0.07627118644067797
62,Recovered_Immune,0.7203389830508474
62,Death,0.0847457627118644
62,Asymptomatic,0.8983050847457628
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.11864406779661017
63,Infected,0.07627118644067797
63,Recovered_Immune,0.7203389830508474
63,Death,0.0847457627118644
63,Asymptomatic,0.8983050847457628
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.11864406779661017
64,Infected,0.06779661016949153
64,Recovered_Immune,0.7288135593220338
64,Death,0.0847457627118644
64,Asymptomatic,0.9067796610169492
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.11864406779661017
65,Infected,0.05084745762711865
65,Recovered_Immune,0.7457627118644068
65,Death,0.0847457627118644
65,Asymptomatic,0.8983050847457628
65,Hospitalization,0.01694915254237288
65,Severe,0.0
66,Susceptible,0.11864406779661017
66,Infected,0.05084745762711865
66,Recovered_Immune,0.7457627118644068
66,Death,0.0847457627118644
66,Asymptomatic,0.8983050847457628
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.11864406779661017
67,Infected,0.05084745762711865
67,Recovered_Immune,0.7457627118644068
67,Death,0.0847457627118644
67,Asymptomatic,0.8983050847457628
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.11864406779661017
68,Infected,0.0423728813559322
68,Recovered_Immune,0.7542372881355932
68,Death,0.0847457627118644
68,Asymptomatic,0.8983050847457628
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.11864406779661017
69,Infected,0.03389830508474576
69,Recovered_Immune,0.7627118644067796
69,Death,0.0847457627118644
69,Asymptomatic,0.8983050847457628
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.11864406779661017
70,Infected,0.01694915254237288
70,Recovered_Immune,0.7796610169491526
70,Death,0.0847457627118644
70,Asymptomatic,0.9067796610169492
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.11864406779661017
71,Infected,0.01694915254237288
71,Recovered_Immune,0.7796610169491526
71,Death,0.0847457627118644
71,Asymptomatic,0.9067796610169492
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.11864406779661017
72,Infected,0.01694915254237288
72,Recovered_Immune,0.7796610169491526
72,Death,0.0847457627118644
72,Asymptomatic,0.9067796610169492
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.11864406779661017
73,Infected,0.01694915254237288
73,Recovered_Immune,0.7796610169491526
73,Death,0.0847457627118644
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.11864406779661017
74,Infected,0.01694915254237288
74,Recovered_Immune,0.7796610169491526
74,Death,0.0847457627118644
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.0
74,Severe,0.00847457627118644
75,Susceptible,0.11864406779661017
75,Infected,0.00847457627118644
75,Recovered_Immune,0.788135593220339
75,Death,0.0847457627118644
75,Asymptomatic,0.9152542372881356
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.11864406779661017
76,Infected,0.00847457627118644
76,Recovered_Immune,0.788135593220339
76,Death,0.0847457627118644
76,Asymptomatic,0.9152542372881356
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.11864406779661017
77,Infected,0.00847457627118644
77,Recovered_Immune,0.788135593220339
77,Death,0.0847457627118644
77,Asymptomatic,0.9152542372881356
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.11864406779661017
78,Infected,0.00847457627118644
78,Recovered_Immune,0.788135593220339
78,Death,0.0847457627118644
78,Asymptomatic,0.9152542372881356
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.11864406779661017
79,Infected,0.00847457627118644
79,Recovered_Immune,0.788135593220339
79,Death,0.0847457627118644
79,Asymptomatic,0.9152542372881356
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.11864406779661017
80,Infected,0.00847457627118644
80,Recovered_Immune,0.788135593220339
80,Death,0.0847457627118644
80,Asymptomatic,0.9152542372881356
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.11864406779661017
81,Infected,0.00847457627118644
81,Recovered_Immune,0.788135593220339
81,Death,0.0847457627118644
81,Asymptomatic,0.9152542372881356
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.11864406779661017
82,Infected,0.00847457627118644
82,Recovered_Immune,0.788135593220339
82,Death,0.0847457627118644
82,Asymptomatic,0.9152542372881356
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.11864406779661017
83,Infected,0.0
83,Recovered_Immune,0.7966101694915254
83,Death,0.0847457627118644
83,Asymptomatic,0.9152542372881356
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.11864406779661017
84,Infected,0.0
84,Recovered_Immune,0.7966101694915254
84,Death,0.0847457627118644
84,Asymptomatic,0.9152542372881356
84,Hospitalization,0.0
