Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.025423728813559324
0,Recovered_Immune,0.19491525423728814
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.025423728813559324
1,Recovered_Immune,0.19491525423728814
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.025423728813559324
2,Recovered_Immune,0.19491525423728814
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.025423728813559324
3,Recovered_Immune,0.19491525423728814
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.03389830508474576
4,Recovered_Immune,0.19491525423728814
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7627118644067796
5,Infected,0.0423728813559322
5,Recovered_Immune,0.19491525423728814
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.0423728813559322
6,Recovered_Immune,0.19491525423728814
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7627118644067796
7,Infected,0.0423728813559322
7,Recovered_Immune,0.19491525423728814
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7542372881355932
8,Infected,0.05084745762711865
8,Recovered_Immune,0.19491525423728814
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7542372881355932
9,Infected,0.05084745762711865
9,Recovered_Immune,0.19491525423728814
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7542372881355932
10,Infected,0.05084745762711865
10,Recovered_Immune,0.19491525423728814
