Iteration,Metric,Avg
20,Recovered_Immune,0.3728813559322034
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.4915254237288136
21,Infected,0.1271186440677966
21,Recovered_Immune,0.3728813559322034
21,Death,0.00847457627118644
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.4745762711864407
22,Infected,0.1440677966101695
22,Recovered_Immune,0.3728813559322034
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.4661016949152542
23,Infected,0.15254237288135594
23,Recovered_Immune,0.3728813559322034
23,Death,0.00847457627118644
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.4661016949152542
24,Infected,0.15254237288135594
24,Recovered_Immune,0.3728813559322034
24,Death,0.00847457627118644
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.4661016949152542
25,Infected,0.1440677966101695
25,Recovered_Immune,0.3813559322033898
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.4661016949152542
26,Infected,0.1440677966101695
26,Recovered_Immune,0.3813559322033898
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4491525423728814
27,Infected,0.16101694915254236
27,Recovered_Immune,0.3813559322033898
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.3983050847457627
28,Infected,0.211864406779661
28,Recovered_Immune,0.3813559322033898
28,Death,0.00847457627118644
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.3559322033898305
29,Infected,0.2457627118644068
29,Recovered_Immune,0.3898305084745763
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3389830508474576
30,Infected,0.2457627118644068
30,Recovered_Immune,0.3983050847457627
30,Death,0.01694915254237288
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3305084745762712
31,Infected,0.2457627118644068
31,Recovered_Immune,0.4067796610169492
31,Death,0.01694915254237288
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.3135593220338983
32,Infected,0.2542372881355932
32,Recovered_Immune,0.4152542372881356
32,Death,0.01694915254237288
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3050847457627119
33,Infected,0.2627118644067797
33,Recovered_Immune,0.4152542372881356
33,Death,0.01694915254237288
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.2966101694915254
34,Infected,0.2457627118644068
34,Recovered_Immune,0.4322033898305085
34,Death,0.025423728813559324
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.2966101694915254
35,Infected,0.2457627118644068
35,Recovered_Immune,0.4322033898305085
35,Death,0.025423728813559324
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.288135593220339
36,Infected,0.23728813559322035
36,Recovered_Immune,0.4406779661016949
36,Death,0.03389830508474576
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.2796610169491525
37,Infected,0.23728813559322035
37,Recovered_Immune,0.4491525423728814
37,Death,0.03389830508474576
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.2711864406779661
38,Infected,0.23728813559322035
38,Recovered_Immune,0.4491525423728814
38,Death,0.0423728813559322
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.2627118644067797
39,Infected,0.23728813559322035
39,Recovered_Immune,0.4576271186440678
39,Death,0.0423728813559322
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.2627118644067797
40,Infected,0.211864406779661
40,Recovered_Immune,0.4745762711864407
40,Death,0.05084745762711865
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.2457627118644068
41,Infected,0.2288135593220339
41,Recovered_Immune,0.4745762711864407
41,Death,0.05084745762711865
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.23728813559322035
42,Infected,0.22033898305084745
42,Recovered_Immune,0.4915254237288136
42,Death,0.05084745762711865
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.23728813559322035
43,Infected,0.2033898305084746
43,Recovered_Immune,0.5
43,Death,0.059322033898305086
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.23728813559322035
44,Infected,0.19491525423728814
44,Recovered_Immune,0.5084745762711864
44,Death,0.059322033898305086
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.23728813559322035
45,Infected,0.19491525423728814
45,Recovered_Immune,0.5084745762711864
45,Death,0.059322033898305086
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.23728813559322035
46,Infected,0.19491525423728814
46,Recovered_Immune,0.5084745762711864
46,Death,0.059322033898305086
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.23728813559322035
47,Infected,0.19491525423728814
47,Recovered_Immune,0.5084745762711864
47,Death,0.059322033898305086
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.211864406779661
48,Infected,0.211864406779661
48,Recovered_Immune,0.5169491525423728
48,Death,0.059322033898305086
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.211864406779661
49,Infected,0.16101694915254236
49,Recovered_Immune,0.5677966101694916
49,Death,0.059322033898305086
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.211864406779661
50,Infected,0.1271186440677966
50,Recovered_Immune,0.6016949152542372
50,Death,0.059322033898305086
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.211864406779661
51,Infected,0.1271186440677966
51,Recovered_Immune,0.6016949152542372
51,Death,0.059322033898305086
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.2033898305084746
52,Infected,0.1271186440677966
52,Recovered_Immune,0.6101694915254238
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.2033898305084746
53,Infected,0.11016949152542373
53,Recovered_Immune,0.6271186440677966
53,Death,0.059322033898305086
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.19491525423728814
54,Infected,0.11016949152542373
54,Recovered_Immune,0.635593220338983
54,Death,0.059322033898305086
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.19491525423728814
55,Infected,0.1016949152542373
55,Recovered_Immune,0.6440677966101694
55,Death,0.059322033898305086
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.19491525423728814
56,Infected,0.1016949152542373
56,Recovered_Immune,0.6440677966101694
56,Death,0.059322033898305086
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.19491525423728814
57,Infected,0.09322033898305085
57,Recovered_Immune,0.652542372881356
57,Death,0.059322033898305086
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.19491525423728814
58,Infected,0.0847457627118644
58,Recovered_Immune,0.6610169491525424
58,Death,0.059322033898305086
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.19491525423728814
59,Infected,0.07627118644067797
59,Recovered_Immune,0.6694915254237288
59,Death,0.059322033898305086
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.1864406779661017
60,Infected,0.07627118644067797
60,Recovered_Immune,0.6779661016949152
60,Death,0.059322033898305086
60,Asymptomatic,0.9322033898305084
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.1864406779661017
61,Infected,0.07627118644067797
61,Recovered_Immune,0.6779661016949152
61,Death,0.059322033898305086
61,Asymptomatic,0.9322033898305084
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.1864406779661017
62,Infected,0.059322033898305086
62,Recovered_Immune,0.6949152542372882
62,Death,0.059322033898305086
62,Asymptomatic,0.9322033898305084
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.17796610169491525
63,Infected,0.059322033898305086
63,Recovered_Immune,0.7033898305084746
63,Death,0.059322033898305086
63,Asymptomatic,0.9322033898305084
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.1694915254237288
64,Infected,0.06779661016949153
64,Recovered_Immune,0.7033898305084746
64,Death,0.059322033898305086
64,Asymptomatic,0.9322033898305084
64,Hospitalization,0.0
64,Severe,0.00847457627118644
65,Susceptible,0.1694915254237288
65,Infected,0.06779661016949153
65,Recovered_Immune,0.7033898305084746
65,Death,0.059322033898305086
65,Asymptomatic,0.9322033898305084
65,Hospitalization,0.0
65,Severe,0.00847457627118644
66,Susceptible,0.1694915254237288
66,Infected,0.06779661016949153
66,Recovered_Immune,0.7033898305084746
66,Death,0.059322033898305086
66,Asymptomatic,0.9322033898305084
66,Hospitalization,0.0
66,Severe,0.00847457627118644
67,Susceptible,0.1694915254237288
67,Infected,0.06779661016949153
67,Recovered_Immune,0.7033898305084746
67,Death,0.059322033898305086
67,Asymptomatic,0.9322033898305084
67,Hospitalization,0.0
67,Severe,0.00847457627118644
68,Susceptible,0.1694915254237288
68,Infected,0.06779661016949153
68,Recovered_Immune,0.7033898305084746
68,Death,0.059322033898305086
68,Asymptomatic,0.9322033898305084
68,Hospitalization,0.0
68,Severe,0.00847457627118644
69,Susceptible,0.1694915254237288
69,Infected,0.0423728813559322
69,Recovered_Immune,0.7288135593220338
69,Death,0.059322033898305086
69,Asymptomatic,0.9322033898305084
69,Hospitalization,0.0
69,Severe,0.00847457627118644
70,Susceptible,0.16101694915254236
70,Infected,0.05084745762711865
70,Recovered_Immune,0.7288135593220338
70,Death,0.059322033898305086
70,Asymptomatic,0.9322033898305084
70,Hospitalization,0.0
70,Severe,0.00847457627118644
71,Susceptible,0.16101694915254236
71,Infected,0.05084745762711865
71,Recovered_Immune,0.7288135593220338
71,Death,0.059322033898305086
71,Asymptomatic,0.9322033898305084
71,Hospitalization,0.0
71,Severe,0.00847457627118644
72,Susceptible,0.16101694915254236
72,Infected,0.05084745762711865
72,Recovered_Immune,0.7288135593220338
72,Death,0.059322033898305086
72,Asymptomatic,0.9322033898305084
72,Hospitalization,0.0
72,Severe,0.00847457627118644
73,Susceptible,0.16101694915254236
73,Infected,0.0423728813559322
73,Recovered_Immune,0.7372881355932204
73,Death,0.059322033898305086
73,Asymptomatic,0.940677966101695
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.16101694915254236
74,Infected,0.0423728813559322
74,Recovered_Immune,0.7372881355932204
74,Death,0.059322033898305086
74,Asymptomatic,0.940677966101695
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.16101694915254236
75,Infected,0.03389830508474576
75,Recovered_Immune,0.7457627118644068
75,Death,0.059322033898305086
75,Asymptomatic,0.940677966101695
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.16101694915254236
76,Infected,0.03389830508474576
76,Recovered_Immune,0.7457627118644068
76,Death,0.059322033898305086
76,Asymptomatic,0.940677966101695
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.16101694915254236
77,Infected,0.03389830508474576
77,Recovered_Immune,0.7457627118644068
77,Death,0.059322033898305086
77,Asymptomatic,0.940677966101695
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.16101694915254236
78,Infected,0.03389830508474576
78,Recovered_Immune,0.7457627118644068
78,Death,0.059322033898305086
78,Asymptomatic,0.940677966101695
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.16101694915254236
79,Infected,0.03389830508474576
79,Recovered_Immune,0.7457627118644068
79,Death,0.059322033898305086
79,Asymptomatic,0.940677966101695
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.16101694915254236
80,Infected,0.03389830508474576
80,Recovered_Immune,0.7457627118644068
80,Death,0.059322033898305086
80,Asymptomatic,0.940677966101695
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.16101694915254236
81,Infected,0.025423728813559324
81,Recovered_Immune,0.7542372881355932
81,Death,0.059322033898305086
81,Asymptomatic,0.940677966101695
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.15254237288135594
82,Infected,0.03389830508474576
82,Recovered_Immune,0.7542372881355932
82,Death,0.059322033898305086
82,Asymptomatic,0.940677966101695
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.15254237288135594
83,Infected,0.03389830508474576
83,Recovered_Immune,0.7542372881355932
83,Death,0.059322033898305086
83,Asymptomatic,0.940677966101695
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.15254237288135594
84,Infected,0.025423728813559324
84,Recovered_Immune,0.7627118644067796
84,Death,0.059322033898305086
84,Asymptomatic,0.940677966101695
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.15254237288135594
85,Infected,0.01694915254237288
85,Recovered_Immune,0.7711864406779662
85,Death,0.059322033898305086
85,Asymptomatic,0.940677966101695
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.15254237288135594
86,Infected,0.01694915254237288
86,Recovered_Immune,0.7711864406779662
86,Death,0.059322033898305086
86,Asymptomatic,0.940677966101695
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.15254237288135594
87,Infected,0.01694915254237288
87,Recovered_Immune,0.7711864406779662
87,Death,0.059322033898305086
87,Asymptomatic,0.940677966101695
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.15254237288135594
88,Infected,0.01694915254237288
88,Recovered_Immune,0.7711864406779662
88,Death,0.059322033898305086
88,Asymptomatic,0.940677966101695
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.15254237288135594
89,Infected,0.01694915254237288
89,Recovered_Immune,0.7711864406779662
89,Death,0.059322033898305086
89,Asymptomatic,0.940677966101695
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.15254237288135594
90,Infected,0.01694915254237288
90,Recovered_Immune,0.7711864406779662
90,Death,0.059322033898305086
90,Asymptomatic,0.940677966101695
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.15254237288135594
91,Infected,0.00847457627118644
91,Recovered_Immune,0.7796610169491526
91,Death,0.059322033898305086
91,Asymptomatic,0.940677966101695
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.15254237288135594
92,Infected,0.00847457627118644
92,Recovered_Immune,0.7796610169491526
92,Death,0.059322033898305086
92,Asymptomatic,0.940677966101695
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.15254237288135594
93,Infected,0.00847457627118644
93,Recovered_Immune,0.7796610169491526
93,Death,0.059322033898305086
93,Asymptomatic,0.940677966101695
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.15254237288135594
94,Infected,0.00847457627118644
94,Recovered_Immune,0.7796610169491526
94,Death,0.059322033898305086
94,Asymptomatic,0.940677966101695
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.15254237288135594
95,Infected,0.00847457627118644
95,Recovered_Immune,0.7796610169491526
95,Death,0.059322033898305086
95,Asymptomatic,0.940677966101695
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.15254237288135594
96,Infected,0.00847457627118644
96,Recovered_Immune,0.7796610169491526
96,Death,0.059322033898305086
96,Asymptomatic,0.940677966101695
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.15254237288135594
97,Infected,0.00847457627118644
97,Recovered_Immune,0.7796610169491526
97,Death,0.059322033898305086
97,Asymptomatic,0.940677966101695
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.15254237288135594
98,Infected,0.00847457627118644
98,Recovered_Immune,0.7796610169491526
98,Death,0.059322033898305086
98,Asymptomatic,0.940677966101695
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.15254237288135594
99,Infected,0.00847457627118644
99,Recovered_Immune,0.7796610169491526
99,Death,0.059322033898305086
99,Asymptomatic,0.940677966101695
99,Hospitalization,0.0
99,Severe,0.0
