Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.01694915254237288
0,Recovered_Immune,0.2288135593220339
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.025423728813559324
1,Recovered_Immune,0.2288135593220339
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.025423728813559324
2,Recovered_Immune,0.2288135593220339
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.025423728813559324
3,Recovered_Immune,0.2288135593220339
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.025423728813559324
4,Recovered_Immune,0.2288135593220339
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.025423728813559324
5,Recovered_Immune,0.2288135593220339
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.025423728813559324
6,Recovered_Immune,0.2288135593220339
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.025423728813559324
7,Recovered_Immune,0.2288135593220339
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7457627118644068
8,Infected,0.025423728813559324
8,Recovered_Immune,0.2288135593220339
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7457627118644068
9,Infected,0.025423728813559324
9,Recovered_Immune,0.2288135593220339
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7457627118644068
10,Infected,0.025423728813559324
10,Recovered_Immune,0.2288135593220339
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7457627118644068
11,Infected,0.025423728813559324
11,Recovered_Immune,0.2288135593220339
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7457627118644068
12,Infected,0.025423728813559324
12,Recovered_Immune,0.2288135593220339
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7457627118644068
13,Infected,0.025423728813559324
13,Recovered_Immune,0.2288135593220339
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.7457627118644068
14,Infected,0.025423728813559324
14,Recovered_Immune,0.2288135593220339
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.7457627118644068
15,Infected,0.025423728813559324
15,Recovered_Immune,0.2288135593220339
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.7372881355932204
16,Infected,0.03389830508474576
16,Recovered_Immune,0.2288135593220339
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.7372881355932204
17,Infected,0.03389830508474576
17,Recovered_Immune,0.2288135593220339
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.7372881355932204
18,Infected,0.03389830508474576
18,Recovered_Immune,0.2288135593220339
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.7372881355932204
19,Infected,0.03389830508474576
19,Recovered_Immune,0.2288135593220339
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.7372881355932204
20,Infected,0.01694915254237288
20,Recovered_Immune,0.2457627118644068
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.7372881355932204
21,Infected,0.01694915254237288
21,Recovered_Immune,0.2457627118644068
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.7203389830508474
22,Infected,0.025423728813559324
22,Recovered_Immune,0.2542372881355932
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
