Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.01694915254237288
0,Recovered_Immune,0.13559322033898305
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.01694915254237288
1,Recovered_Immune,0.13559322033898305
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.01694915254237288
2,Recovered_Immune,0.13559322033898305
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.01694915254237288
3,Recovered_Immune,0.13559322033898305
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.01694915254237288
4,Recovered_Immune,0.13559322033898305
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.01694915254237288
5,Recovered_Immune,0.13559322033898305
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8389830508474576
6,Infected,0.025423728813559324
6,Recovered_Immune,0.13559322033898305
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8389830508474576
7,Infected,0.025423728813559324
7,Recovered_Immune,0.13559322033898305
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8389830508474576
8,Infected,0.025423728813559324
8,Recovered_Immune,0.13559322033898305
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8389830508474576
9,Infected,0.025423728813559324
9,Recovered_Immune,0.13559322033898305
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8389830508474576
10,Infected,0.025423728813559324
10,Recovered_Immune,0.13559322033898305
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8389830508474576
11,Infected,0.025423728813559324
11,Recovered_Immune,0.13559322033898305
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8305084745762712
12,Infected,0.03389830508474576
12,Recovered_Immune,0.13559322033898305
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8305084745762712
13,Infected,0.03389830508474576
13,Recovered_Immune,0.13559322033898305
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8305084745762712
14,Infected,0.03389830508474576
14,Recovered_Immune,0.13559322033898305
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8305084745762712
15,Infected,0.03389830508474576
15,Recovered_Immune,0.13559322033898305
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.8305084745762712
16,Infected,0.03389830508474576
16,Recovered_Immune,0.13559322033898305
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.8220338983050848
17,Infected,0.0423728813559322
17,Recovered_Immune,0.13559322033898305
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.8220338983050848
18,Infected,0.0423728813559322
18,Recovered_Immune,0.13559322033898305
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.8135593220338984
19,Infected,0.05084745762711865
19,Recovered_Immune,0.13559322033898305
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.8135593220338984
20,Infected,0.03389830508474576
20,Recovered_Immune,0.15254237288135594
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8135593220338984
21,Infected,0.03389830508474576
21,Recovered_Immune,0.15254237288135594
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8135593220338984
22,Infected,0.03389830508474576
22,Recovered_Immune,0.15254237288135594
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8135593220338984
23,Infected,0.03389830508474576
23,Recovered_Immune,0.15254237288135594
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8135593220338984
24,Infected,0.03389830508474576
24,Recovered_Immune,0.15254237288135594
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8050847457627118
25,Infected,0.0423728813559322
25,Recovered_Immune,0.15254237288135594
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.7966101694915254
26,Infected,0.05084745762711865
26,Recovered_Immune,0.15254237288135594
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.7966101694915254
27,Infected,0.0423728813559322
27,Recovered_Immune,0.16101694915254236
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.7966101694915254
28,Infected,0.0423728813559322
28,Recovered_Immune,0.16101694915254236
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.7966101694915254
29,Infected,0.0423728813559322
29,Recovered_Immune,0.16101694915254236
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.7966101694915254
30,Infected,0.0423728813559322
30,Recovered_Immune,0.16101694915254236
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.7966101694915254
31,Infected,0.0423728813559322
31,Recovered_Immune,0.16101694915254236
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.7966101694915254
32,Infected,0.0423728813559322
32,Recovered_Immune,0.16101694915254236
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.7966101694915254
33,Infected,0.03389830508474576
33,Recovered_Immune,0.1694915254237288
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.7966101694915254
34,Infected,0.03389830508474576
34,Recovered_Immune,0.1694915254237288
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.788135593220339
35,Infected,0.0423728813559322
35,Recovered_Immune,0.1694915254237288
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.788135593220339
36,Infected,0.0423728813559322
36,Recovered_Immune,0.1694915254237288
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.7796610169491526
37,Infected,0.05084745762711865
37,Recovered_Immune,0.1694915254237288
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.7796610169491526
38,Infected,0.0423728813559322
38,Recovered_Immune,0.17796610169491525
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7796610169491526
39,Infected,0.0423728813559322
39,Recovered_Immune,0.17796610169491525
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7711864406779662
40,Infected,0.0423728813559322
40,Recovered_Immune,0.1864406779661017
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.7627118644067796
41,Infected,0.05084745762711865
41,Recovered_Immune,0.1864406779661017
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.7627118644067796
42,Infected,0.05084745762711865
42,Recovered_Immune,0.1864406779661017
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.7627118644067796
43,Infected,0.05084745762711865
43,Recovered_Immune,0.1864406779661017
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.7627118644067796
44,Infected,0.05084745762711865
44,Recovered_Immune,0.1864406779661017
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.7627118644067796
45,Infected,0.05084745762711865
45,Recovered_Immune,0.1864406779661017
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.7627118644067796
46,Infected,0.0423728813559322
46,Recovered_Immune,0.19491525423728814
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.7627118644067796
