Iteration,Metric,Avg
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8135593220338984
11,Infected,0.06779661016949153
11,Recovered_Immune,0.11864406779661017
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8135593220338984
12,Infected,0.06779661016949153
12,Recovered_Immune,0.11864406779661017
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8135593220338984
13,Infected,0.06779661016949153
13,Recovered_Immune,0.11864406779661017
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8050847457627118
14,Infected,0.07627118644067797
14,Recovered_Immune,0.11864406779661017
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.7966101694915254
15,Infected,0.0847457627118644
15,Recovered_Immune,0.11864406779661017
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.788135593220339
16,Infected,0.09322033898305085
16,Recovered_Immune,0.11864406779661017
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.788135593220339
17,Infected,0.09322033898305085
17,Recovered_Immune,0.11864406779661017
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.788135593220339
18,Infected,0.09322033898305085
18,Recovered_Immune,0.11864406779661017
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.7796610169491526
19,Infected,0.1016949152542373
19,Recovered_Immune,0.11864406779661017
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.7711864406779662
20,Infected,0.0847457627118644
20,Recovered_Immune,0.13559322033898305
20,Death,0.00847457627118644
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.7627118644067796
21,Infected,0.07627118644067797
21,Recovered_Immune,0.15254237288135594
21,Death,0.00847457627118644
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.7542372881355932
22,Infected,0.07627118644067797
22,Recovered_Immune,0.16101694915254236
22,Death,0.00847457627118644
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.7372881355932204
23,Infected,0.09322033898305085
23,Recovered_Immune,0.16101694915254236
23,Death,0.00847457627118644
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.7203389830508474
24,Infected,0.11016949152542373
24,Recovered_Immune,0.16101694915254236
24,Death,0.00847457627118644
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.711864406779661
25,Infected,0.11864406779661017
25,Recovered_Immune,0.16101694915254236
25,Death,0.00847457627118644
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.6779661016949152
26,Infected,0.15254237288135594
26,Recovered_Immune,0.16101694915254236
26,Death,0.00847457627118644
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.6694915254237288
27,Infected,0.16101694915254236
27,Recovered_Immune,0.16101694915254236
27,Death,0.00847457627118644
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.6694915254237288
28,Infected,0.15254237288135594
28,Recovered_Immune,0.1694915254237288
28,Death,0.00847457627118644
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.6440677966101694
29,Infected,0.1694915254237288
29,Recovered_Immune,0.17796610169491525
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.6186440677966102
30,Infected,0.19491525423728814
30,Recovered_Immune,0.17796610169491525
30,Death,0.00847457627118644
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.6101694915254238
31,Infected,0.2033898305084746
31,Recovered_Immune,0.17796610169491525
31,Death,0.00847457627118644
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.5847457627118644
32,Infected,0.2288135593220339
32,Recovered_Immune,0.17796610169491525
32,Death,0.00847457627118644
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.5677966101694916
33,Infected,0.2457627118644068
33,Recovered_Immune,0.17796610169491525
33,Death,0.00847457627118644
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.5508474576271186
34,Infected,0.2627118644067797
34,Recovered_Immune,0.17796610169491525
34,Death,0.00847457627118644
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.5254237288135594
35,Infected,0.2796610169491525
35,Recovered_Immune,0.1864406779661017
35,Death,0.00847457627118644
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.0423728813559322
35,Severe,0.0
36,Susceptible,0.5084745762711864
36,Infected,0.288135593220339
36,Recovered_Immune,0.19491525423728814
36,Death,0.00847457627118644
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.0423728813559322
36,Severe,0.0
37,Susceptible,0.5
37,Infected,0.2796610169491525
37,Recovered_Immune,0.2033898305084746
37,Death,0.01694915254237288
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0423728813559322
37,Severe,0.0
38,Susceptible,0.4830508474576271
38,Infected,0.2966101694915254
38,Recovered_Immune,0.2033898305084746
38,Death,0.01694915254237288
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0423728813559322
38,Severe,0.0
39,Susceptible,0.4406779661016949
39,Infected,0.3389830508474576
39,Recovered_Immune,0.2033898305084746
39,Death,0.01694915254237288
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.05084745762711865
39,Severe,0.0
40,Susceptible,0.4152542372881356
40,Infected,0.3474576271186441
40,Recovered_Immune,0.211864406779661
40,Death,0.025423728813559324
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.05084745762711865
40,Severe,0.0
41,Susceptible,0.4067796610169492
41,Infected,0.3474576271186441
41,Recovered_Immune,0.22033898305084745
41,Death,0.025423728813559324
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.05084745762711865
41,Severe,0.0
42,Susceptible,0.3898305084745763
42,Infected,0.3559322033898305
42,Recovered_Immune,0.2288135593220339
42,Death,0.025423728813559324
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.059322033898305086
42,Severe,0.0
43,Susceptible,0.3559322033898305
43,Infected,0.3813559322033898
43,Recovered_Immune,0.23728813559322035
43,Death,0.025423728813559324
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.05084745762711865
43,Severe,0.0
44,Susceptible,0.3559322033898305
44,Infected,0.3559322033898305
44,Recovered_Immune,0.2542372881355932
44,Death,0.03389830508474576
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.0423728813559322
44,Severe,0.0
45,Susceptible,0.3050847457627119
45,Infected,0.3983050847457627
45,Recovered_Immune,0.2627118644067797
45,Death,0.03389830508474576
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.0423728813559322
45,Severe,0.0
46,Susceptible,0.2966101694915254
46,Infected,0.3898305084745763
46,Recovered_Immune,0.2711864406779661
46,Death,0.0423728813559322
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.0423728813559322
46,Severe,0.0
47,Susceptible,0.288135593220339
47,Infected,0.3644067796610169
47,Recovered_Immune,0.2966101694915254
47,Death,0.05084745762711865
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0423728813559322
47,Severe,0.0
48,Susceptible,0.2627118644067797
48,Infected,0.3813559322033898
48,Recovered_Immune,0.3050847457627119
48,Death,0.05084745762711865
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0423728813559322
48,Severe,0.0
49,Susceptible,0.2542372881355932
49,Infected,0.3898305084745763
49,Recovered_Immune,0.3050847457627119
49,Death,0.05084745762711865
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.05084745762711865
49,Severe,0.0
50,Susceptible,0.2542372881355932
50,Infected,0.3728813559322034
50,Recovered_Immune,0.3220338983050847
50,Death,0.05084745762711865
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.05084745762711865
50,Severe,0.0
51,Susceptible,0.2457627118644068
51,Infected,0.3559322033898305
51,Recovered_Immune,0.3474576271186441
51,Death,0.05084745762711865
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0423728813559322
51,Severe,0.0
52,Susceptible,0.23728813559322035
52,Infected,0.3559322033898305
52,Recovered_Immune,0.3559322033898305
52,Death,0.05084745762711865
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.23728813559322035
53,Infected,0.3305084745762712
53,Recovered_Immune,0.3813559322033898
53,Death,0.05084745762711865
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.025423728813559324
53,Severe,0.0
54,Susceptible,0.2288135593220339
54,Infected,0.3220338983050847
54,Recovered_Immune,0.3983050847457627
54,Death,0.05084745762711865
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.025423728813559324
54,Severe,0.0
55,Susceptible,0.2288135593220339
55,Infected,0.3050847457627119
55,Recovered_Immune,0.4152542372881356
55,Death,0.05084745762711865
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.2288135593220339
56,Infected,0.2711864406779661
56,Recovered_Immune,0.4406779661016949
56,Death,0.059322033898305086
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.22033898305084745
57,Infected,0.2627118644067797
57,Recovered_Immune,0.4576271186440678
57,Death,0.059322033898305086
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.01694915254237288
57,Severe,0.0
58,Susceptible,0.22033898305084745
58,Infected,0.2542372881355932
58,Recovered_Immune,0.4661016949152542
58,Death,0.059322033898305086
58,Asymptomatic,0.9152542372881356
58,Hospitalization,0.025423728813559324
58,Severe,0.0
59,Susceptible,0.22033898305084745
59,Infected,0.23728813559322035
59,Recovered_Immune,0.4830508474576271
59,Death,0.059322033898305086
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.01694915254237288
59,Severe,0.0
60,Susceptible,0.22033898305084745
60,Infected,0.19491525423728814
60,Recovered_Immune,0.5254237288135594
60,Death,0.059322033898305086
60,Asymptomatic,0.923728813559322
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.211864406779661
61,Infected,0.1864406779661017
61,Recovered_Immune,0.5423728813559322
61,Death,0.059322033898305086
61,Asymptomatic,0.9152542372881356
61,Hospitalization,0.025423728813559324
61,Severe,0.0
62,Susceptible,0.1864406779661017
62,Infected,0.2033898305084746
62,Recovered_Immune,0.5508474576271186
62,Death,0.059322033898305086
62,Asymptomatic,0.9152542372881356
62,Hospitalization,0.025423728813559324
62,Severe,0.0
63,Susceptible,0.1864406779661017
63,Infected,0.19491525423728814
63,Recovered_Immune,0.559322033898305
63,Death,0.059322033898305086
63,Asymptomatic,0.9152542372881356
63,Hospitalization,0.025423728813559324
63,Severe,0.0
64,Susceptible,0.16101694915254236
64,Infected,0.17796610169491525
64,Recovered_Immune,0.5932203389830508
64,Death,0.06779661016949153
64,Asymptomatic,0.923728813559322
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.16101694915254236
65,Infected,0.17796610169491525
65,Recovered_Immune,0.5932203389830508
65,Death,0.06779661016949153
65,Asymptomatic,0.9067796610169492
65,Hospitalization,0.025423728813559324
65,Severe,0.0
66,Susceptible,0.16101694915254236
66,Infected,0.13559322033898305
66,Recovered_Immune,0.635593220338983
66,Death,0.06779661016949153
66,Asymptomatic,0.923728813559322
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.16101694915254236
67,Infected,0.1271186440677966
67,Recovered_Immune,0.6440677966101694
67,Death,0.06779661016949153
67,Asymptomatic,0.923728813559322
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.16101694915254236
68,Infected,0.11864406779661017
68,Recovered_Immune,0.652542372881356
68,Death,0.06779661016949153
68,Asymptomatic,0.9152542372881356
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.16101694915254236
69,Infected,0.09322033898305085
69,Recovered_Immune,0.6779661016949152
69,Death,0.06779661016949153
69,Asymptomatic,0.923728813559322
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.16101694915254236
70,Infected,0.0847457627118644
70,Recovered_Immune,0.6864406779661016
70,Death,0.06779661016949153
70,Asymptomatic,0.923728813559322
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.16101694915254236
71,Infected,0.0847457627118644
71,Recovered_Immune,0.6864406779661016
71,Death,0.06779661016949153
71,Asymptomatic,0.9152542372881356
71,Hospitalization,0.00847457627118644
71,Severe,0.00847457627118644
72,Susceptible,0.16101694915254236
72,Infected,0.07627118644067797
72,Recovered_Immune,0.6949152542372882
72,Death,0.06779661016949153
72,Asymptomatic,0.9152542372881356
72,Hospitalization,0.00847457627118644
72,Severe,0.00847457627118644
73,Susceptible,0.16101694915254236
73,Infected,0.06779661016949153
73,Recovered_Immune,0.7033898305084746
73,Death,0.06779661016949153
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.01694915254237288
73,Severe,0.00847457627118644
74,Susceptible,0.16101694915254236
74,Infected,0.06779661016949153
74,Recovered_Immune,0.7033898305084746
74,Death,0.06779661016949153
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.01694915254237288
74,Severe,0.00847457627118644
75,Susceptible,0.16101694915254236
75,Infected,0.06779661016949153
75,Recovered_Immune,0.7033898305084746
75,Death,0.06779661016949153
75,Asymptomatic,0.9067796610169492
75,Hospitalization,0.01694915254237288
75,Severe,0.00847457627118644
76,Susceptible,0.1440677966101695
76,Infected,0.0847457627118644
76,Recovered_Immune,0.7033898305084746
76,Death,0.06779661016949153
76,Asymptomatic,0.9067796610169492
76,Hospitalization,0.01694915254237288
76,Severe,0.00847457627118644
77,Susceptible,0.1440677966101695
77,Infected,0.0847457627118644
77,Recovered_Immune,0.7033898305084746
77,Death,0.06779661016949153
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.01694915254237288
77,Severe,0.00847457627118644
78,Susceptible,0.1440677966101695
78,Infected,0.07627118644067797
78,Recovered_Immune,0.711864406779661
78,Death,0.06779661016949153
78,Asymptomatic,0.9152542372881356
78,Hospitalization,0.01694915254237288
78,Severe,0.0
79,Susceptible,0.1440677966101695
79,Infected,0.07627118644067797
79,Recovered_Immune,0.711864406779661
79,Death,0.06779661016949153
79,Asymptomatic,0.9152542372881356
79,Hospitalization,0.01694915254237288
79,Severe,0.0
80,Susceptible,0.1440677966101695
80,Infected,0.07627118644067797
80,Recovered_Immune,0.711864406779661
80,Death,0.06779661016949153
80,Asymptomatic,0.9152542372881356
80,Hospitalization,0.01694915254237288
80,Severe,0.0
81,Susceptible,0.1440677966101695
81,Infected,0.07627118644067797
81,Recovered_Immune,0.711864406779661
81,Death,0.06779661016949153
81,Asymptomatic,0.9152542372881356
81,Hospitalization,0.01694915254237288
81,Severe,0.0
82,Susceptible,0.1440677966101695
82,Infected,0.06779661016949153
82,Recovered_Immune,0.7203389830508474
82,Death,0.06779661016949153
82,Asymptomatic,0.9152542372881356
82,Hospitalization,0.01694915254237288
82,Severe,0.0
83,Susceptible,0.1440677966101695
83,Infected,0.0423728813559322
83,Recovered_Immune,0.7457627118644068
83,Death,0.06779661016949153
83,Asymptomatic,0.9152542372881356
83,Hospitalization,0.01694915254237288
83,Severe,0.0
84,Susceptible,0.1440677966101695
84,Infected,0.03389830508474576
84,Recovered_Immune,0.7457627118644068
84,Death,0.07627118644067797
84,Asymptomatic,0.9152542372881356
84,Hospitalization,0.00847457627118644
84,Severe,0.0
85,Susceptible,0.1440677966101695
85,Infected,0.01694915254237288
85,Recovered_Immune,0.7627118644067796
85,Death,0.07627118644067797
85,Asymptomatic,0.923728813559322
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.1440677966101695
86,Infected,0.01694915254237288
86,Recovered_Immune,0.7627118644067796
86,Death,0.07627118644067797
86,Asymptomatic,0.923728813559322
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.1440677966101695
87,Infected,0.01694915254237288
87,Recovered_Immune,0.7627118644067796
87,Death,0.07627118644067797
87,Asymptomatic,0.923728813559322
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.1440677966101695
88,Infected,0.01694915254237288
88,Recovered_Immune,0.7627118644067796
88,Death,0.07627118644067797
88,Asymptomatic,0.923728813559322
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.1440677966101695
89,Infected,0.01694915254237288
89,Recovered_Immune,0.7627118644067796
89,Death,0.07627118644067797
89,Asymptomatic,0.923728813559322
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.1440677966101695
90,Infected,0.01694915254237288
90,Recovered_Immune,0.7627118644067796
90,Death,0.07627118644067797
90,Asymptomatic,0.923728813559322
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.1440677966101695
91,Infected,0.01694915254237288
91,Recovered_Immune,0.7627118644067796
91,Death,0.07627118644067797
91,Asymptomatic,0.923728813559322
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.1440677966101695
92,Infected,0.01694915254237288
92,Recovered_Immune,0.7627118644067796
92,Death,0.07627118644067797
92,Asymptomatic,0.923728813559322
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.1440677966101695
93,Infected,0.01694915254237288
93,Recovered_Immune,0.7627118644067796
93,Death,0.07627118644067797
93,Asymptomatic,0.923728813559322
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.1440677966101695
94,Infected,0.01694915254237288
94,Recovered_Immune,0.7627118644067796
94,Death,0.07627118644067797
94,Asymptomatic,0.923728813559322
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.1440677966101695
95,Infected,0.01694915254237288
95,Recovered_Immune,0.7627118644067796
95,Death,0.07627118644067797
95,Asymptomatic,0.923728813559322
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.1440677966101695
96,Infected,0.01694915254237288
96,Recovered_Immune,0.7627118644067796
96,Death,0.07627118644067797
96,Asymptomatic,0.923728813559322
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.1440677966101695
97,Infected,0.0
97,Recovered_Immune,0.7796610169491526
97,Death,0.07627118644067797
97,Asymptomatic,0.923728813559322
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1440677966101695
98,Infected,0.0
98,Recovered_Immune,0.7796610169491526
98,Death,0.07627118644067797
98,Asymptomatic,0.923728813559322
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1440677966101695
99,Infected,0.0
99,Recovered_Immune,0.7796610169491526
99,Death,0.07627118644067797
99,Asymptomatic,0.923728813559322
99,Hospitalization,0.0
99,Severe,0.0
