Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.025423728813559324
0,Recovered_Immune,0.1440677966101695
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.025423728813559324
1,Recovered_Immune,0.1440677966101695
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.025423728813559324
2,Recovered_Immune,0.1440677966101695
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.025423728813559324
3,Recovered_Immune,0.1440677966101695
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8220338983050848
4,Infected,0.03389830508474576
4,Recovered_Immune,0.1440677966101695
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.0423728813559322
5,Recovered_Immune,0.1440677966101695
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8050847457627118
6,Infected,0.05084745762711865
6,Recovered_Immune,0.1440677966101695
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7966101694915254
7,Infected,0.059322033898305086
7,Recovered_Immune,0.1440677966101695
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7796610169491526
8,Infected,0.07627118644067797
8,Recovered_Immune,0.1440677966101695
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.07627118644067797
9,Recovered_Immune,0.1440677966101695
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7627118644067796
10,Infected,0.09322033898305085
10,Recovered_Immune,0.1440677966101695
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7457627118644068
11,Infected,0.11016949152542373
11,Recovered_Immune,0.1440677966101695
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7203389830508474
12,Infected,0.13559322033898305
12,Recovered_Immune,0.1440677966101695
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.711864406779661
13,Infected,0.1440677966101695
13,Recovered_Immune,0.1440677966101695
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.6779661016949152
14,Infected,0.1694915254237288
14,Recovered_Immune,0.1440677966101695
14,Death,0.00847457627118644
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.6779661016949152
15,Infected,0.1694915254237288
15,Recovered_Immune,0.1440677966101695
15,Death,0.00847457627118644
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.6779661016949152
16,Infected,0.1694915254237288
16,Recovered_Immune,0.1440677966101695
16,Death,0.00847457627118644
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.652542372881356
17,Infected,0.19491525423728814
17,Recovered_Immune,0.1440677966101695
17,Death,0.00847457627118644
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.6101694915254238
18,Infected,0.23728813559322035
18,Recovered_Immune,0.1440677966101695
18,Death,0.00847457627118644
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.5932203389830508
19,Infected,0.2542372881355932
19,Recovered_Immune,0.1440677966101695
19,Death,0.00847457627118644
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.5847457627118644
20,Infected,0.2457627118644068
20,Recovered_Immune,0.16101694915254236
20,Death,0.00847457627118644
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.5508474576271186
21,Infected,0.2711864406779661
21,Recovered_Immune,0.1694915254237288
21,Death,0.00847457627118644
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.5084745762711864
22,Infected,0.3135593220338983
22,Recovered_Immune,0.1694915254237288
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.4830508474576271
23,Infected,0.3389830508474576
23,Recovered_Immune,0.1694915254237288
23,Death,0.00847457627118644
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.4576271186440678
24,Infected,0.3644067796610169
24,Recovered_Immune,0.1694915254237288
24,Death,0.00847457627118644
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.4152542372881356
25,Infected,0.3983050847457627
25,Recovered_Immune,0.17796610169491525
25,Death,0.00847457627118644
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3728813559322034
26,Infected,0.4322033898305085
26,Recovered_Immune,0.1864406779661017
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.3389830508474576
27,Infected,0.4576271186440678
27,Recovered_Immune,0.19491525423728814
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2966101694915254
28,Infected,0.4915254237288136
28,Recovered_Immune,0.2033898305084746
28,Death,0.00847457627118644
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2627118644067797
29,Infected,0.5084745762711864
29,Recovered_Immune,0.22033898305084745
29,Death,0.00847457627118644
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.2627118644067797
30,Infected,0.5084745762711864
30,Recovered_Immune,0.22033898305084745
30,Death,0.00847457627118644
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.0423728813559322
30,Severe,0.0
31,Susceptible,0.211864406779661
31,Infected,0.5508474576271186
31,Recovered_Immune,0.2288135593220339
