Iteration,Metric,Avg
0,Susceptible,0.6101694915254238
0,Infected,0.01694915254237288
0,Recovered_Immune,0.3728813559322034
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.01694915254237288
1,Recovered_Immune,0.3728813559322034
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.01694915254237288
2,Recovered_Immune,0.3728813559322034
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.01694915254237288
3,Recovered_Immune,0.3728813559322034
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.01694915254237288
4,Recovered_Immune,0.3728813559322034
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.01694915254237288
5,Recovered_Immune,0.3728813559322034
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.01694915254237288
6,Recovered_Immune,0.3728813559322034
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6101694915254238
7,Infected,0.01694915254237288
7,Recovered_Immune,0.3728813559322034
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.01694915254237288
8,Recovered_Immune,0.3728813559322034
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.6101694915254238
9,Infected,0.01694915254237288
9,Recovered_Immune,0.3728813559322034
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6101694915254238
10,Infected,0.01694915254237288
10,Recovered_Immune,0.3728813559322034
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.6101694915254238
11,Infected,0.01694915254237288
11,Recovered_Immune,0.3728813559322034
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.5932203389830508
12,Infected,0.03389830508474576
12,Recovered_Immune,0.3728813559322034
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.5847457627118644
13,Infected,0.0423728813559322
13,Recovered_Immune,0.3728813559322034
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.5847457627118644
14,Infected,0.0423728813559322
14,Recovered_Immune,0.3728813559322034
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.576271186440678
15,Infected,0.05084745762711865
15,Recovered_Immune,0.3728813559322034
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.576271186440678
16,Infected,0.05084745762711865
16,Recovered_Immune,0.3728813559322034
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.559322033898305
17,Infected,0.06779661016949153
17,Recovered_Immune,0.3728813559322034
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.559322033898305
18,Infected,0.06779661016949153
18,Recovered_Immune,0.3728813559322034
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.5423728813559322
19,Infected,0.0847457627118644
19,Recovered_Immune,0.3728813559322034
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.5423728813559322
20,Infected,0.06779661016949153
20,Recovered_Immune,0.3898305084745763
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.5423728813559322
21,Infected,0.06779661016949153
21,Recovered_Immune,0.3898305084745763
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.5423728813559322
22,Infected,0.06779661016949153
22,Recovered_Immune,0.3898305084745763
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.5423728813559322
23,Infected,0.06779661016949153
23,Recovered_Immune,0.3898305084745763
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.5423728813559322
24,Infected,0.06779661016949153
24,Recovered_Immune,0.3898305084745763
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.5338983050847458
25,Infected,0.07627118644067797
25,Recovered_Immune,0.3898305084745763
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.5254237288135594
26,Infected,0.0847457627118644
26,Recovered_Immune,0.3898305084745763
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.5254237288135594
27,Infected,0.0847457627118644
27,Recovered_Immune,0.3898305084745763
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5254237288135594
28,Infected,0.0847457627118644
28,Recovered_Immune,0.3898305084745763
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5254237288135594
29,Infected,0.0847457627118644
29,Recovered_Immune,0.3898305084745763
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.5
30,Infected,0.1016949152542373
30,Recovered_Immune,0.3898305084745763
30,Death,0.00847457627118644
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.4830508474576271
31,Infected,0.11864406779661017
31,Recovered_Immune,0.3898305084745763
31,Death,0.00847457627118644
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.4576271186440678
32,Infected,0.1440677966101695
32,Recovered_Immune,0.3898305084745763
32,Death,0.00847457627118644
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4491525423728814
33,Infected,0.13559322033898305
33,Recovered_Immune,0.4067796610169492
33,Death,0.00847457627118644
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.4406779661016949
34,Infected,0.13559322033898305
34,Recovered_Immune,0.4152542372881356
34,Death,0.00847457627118644
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4322033898305085
35,Infected,0.1440677966101695
35,Recovered_Immune,0.4152542372881356
35,Death,0.00847457627118644
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4152542372881356
36,Infected,0.15254237288135594
36,Recovered_Immune,0.423728813559322
36,Death,0.00847457627118644
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4067796610169492
37,Infected,0.16101694915254236
37,Recovered_Immune,0.423728813559322
37,Death,0.00847457627118644
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3898305084745763
38,Infected,0.1694915254237288
38,Recovered_Immune,0.4322033898305085
38,Death,0.00847457627118644
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3898305084745763
39,Infected,0.1694915254237288
39,Recovered_Immune,0.4322033898305085
39,Death,0.00847457627118644
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.3728813559322034
40,Infected,0.1694915254237288
40,Recovered_Immune,0.4491525423728814
40,Death,0.00847457627118644
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.3728813559322034
41,Infected,0.1694915254237288
41,Recovered_Immune,0.4491525423728814
41,Death,0.00847457627118644
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.3728813559322034
42,Infected,0.1694915254237288
42,Recovered_Immune,0.4491525423728814
42,Death,0.00847457627118644
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.3559322033898305
43,Infected,0.1864406779661017
43,Recovered_Immune,0.4491525423728814
43,Death,0.00847457627118644
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.3389830508474576
44,Infected,0.2033898305084746
44,Recovered_Immune,0.4491525423728814
44,Death,0.00847457627118644
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.3305084745762712
45,Infected,0.211864406779661
45,Recovered_Immune,0.4491525423728814
45,Death,0.00847457627118644
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.025423728813559324
45,Severe,0.0
46,Susceptible,0.3135593220338983
46,Infected,0.22033898305084745
46,Recovered_Immune,0.4576271186440678
46,Death,0.00847457627118644
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.3050847457627119
47,Infected,0.22033898305084745
47,Recovered_Immune,0.4661016949152542
47,Death,0.00847457627118644
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.288135593220339
48,Infected,0.23728813559322035
48,Recovered_Immune,0.4661016949152542
48,Death,0.00847457627118644
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.288135593220339
49,Infected,0.23728813559322035
49,Recovered_Immune,0.4661016949152542
49,Death,0.00847457627118644
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.2711864406779661
50,Infected,0.2542372881355932
50,Recovered_Immune,0.4661016949152542
50,Death,0.00847457627118644
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.2457627118644068
51,Infected,0.2542372881355932
51,Recovered_Immune,0.4915254237288136
51,Death,0.00847457627118644
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.2457627118644068
52,Infected,0.23728813559322035
52,Recovered_Immune,0.5084745762711864
52,Death,0.00847457627118644
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.2457627118644068
53,Infected,0.2033898305084746
53,Recovered_Immune,0.5338983050847458
53,Death,0.01694915254237288
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.22033898305084745
54,Infected,0.22033898305084745
54,Recovered_Immune,0.5423728813559322
54,Death,0.01694915254237288
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.22033898305084745
55,Infected,0.211864406779661
55,Recovered_Immune,0.5508474576271186
55,Death,0.01694915254237288
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.2033898305084746
56,Infected,0.22033898305084745
56,Recovered_Immune,0.559322033898305
56,Death,0.01694915254237288
56,Asymptomatic,0.9661016949152542
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.19491525423728814
57,Infected,0.211864406779661
57,Recovered_Immune,0.576271186440678
57,Death,0.01694915254237288
57,Asymptomatic,0.9745762711864406
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.19491525423728814
58,Infected,0.2033898305084746
58,Recovered_Immune,0.5847457627118644
58,Death,0.01694915254237288
58,Asymptomatic,0.9661016949152542
58,Hospitalization,0.01694915254237288
58,Severe,0.0
59,Susceptible,0.1864406779661017
59,Infected,0.1864406779661017
59,Recovered_Immune,0.6016949152542372
59,Death,0.025423728813559324
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.01694915254237288
59,Severe,0.0
60,Susceptible,0.1864406779661017
60,Infected,0.1864406779661017
60,Recovered_Immune,0.6016949152542372
60,Death,0.025423728813559324
60,Asymptomatic,0.9576271186440678
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.17796610169491525
61,Infected,0.17796610169491525
61,Recovered_Immune,0.6186440677966102
61,Death,0.025423728813559324
61,Asymptomatic,0.9576271186440678
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.17796610169491525
62,Infected,0.17796610169491525
62,Recovered_Immune,0.6186440677966102
62,Death,0.025423728813559324
62,Asymptomatic,0.9491525423728814
62,Hospitalization,0.025423728813559324
62,Severe,0.0
63,Susceptible,0.17796610169491525
63,Infected,0.17796610169491525
63,Recovered_Immune,0.6186440677966102
63,Death,0.025423728813559324
63,Asymptomatic,0.9491525423728814
63,Hospitalization,0.025423728813559324
63,Severe,0.0
64,Susceptible,0.17796610169491525
64,Infected,0.1694915254237288
64,Recovered_Immune,0.6271186440677966
64,Death,0.025423728813559324
64,Asymptomatic,0.9491525423728814
64,Hospitalization,0.025423728813559324
64,Severe,0.0
65,Susceptible,0.17796610169491525
65,Infected,0.15254237288135594
65,Recovered_Immune,0.6440677966101694
65,Death,0.025423728813559324
65,Asymptomatic,0.9491525423728814
65,Hospitalization,0.025423728813559324
65,Severe,0.0
66,Susceptible,0.1694915254237288
66,Infected,0.15254237288135594
66,Recovered_Immune,0.652542372881356
66,Death,0.025423728813559324
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.1694915254237288
67,Infected,0.13559322033898305
67,Recovered_Immune,0.6694915254237288
67,Death,0.025423728813559324
67,Asymptomatic,0.9491525423728814
67,Hospitalization,0.025423728813559324
67,Severe,0.0
68,Susceptible,0.16101694915254236
68,Infected,0.1271186440677966
68,Recovered_Immune,0.6779661016949152
68,Death,0.03389830508474576
68,Asymptomatic,0.940677966101695
68,Hospitalization,0.025423728813559324
68,Severe,0.0
69,Susceptible,0.16101694915254236
69,Infected,0.11016949152542373
69,Recovered_Immune,0.6949152542372882
69,Death,0.03389830508474576
69,Asymptomatic,0.940677966101695
69,Hospitalization,0.025423728813559324
69,Severe,0.0
70,Susceptible,0.16101694915254236
70,Infected,0.11016949152542373
70,Recovered_Immune,0.6949152542372882
70,Death,0.03389830508474576
70,Asymptomatic,0.940677966101695
70,Hospitalization,0.025423728813559324
70,Severe,0.0
71,Susceptible,0.16101694915254236
71,Infected,0.1016949152542373
71,Recovered_Immune,0.7033898305084746
71,Death,0.03389830508474576
71,Asymptomatic,0.9491525423728814
71,Hospitalization,0.01694915254237288
71,Severe,0.0
72,Susceptible,0.16101694915254236
72,Infected,0.0847457627118644
72,Recovered_Immune,0.7203389830508474
72,Death,0.03389830508474576
72,Asymptomatic,0.9661016949152542
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.16101694915254236
73,Infected,0.0847457627118644
73,Recovered_Immune,0.7203389830508474
73,Death,0.03389830508474576
73,Asymptomatic,0.9661016949152542
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.16101694915254236
74,Infected,0.0847457627118644
74,Recovered_Immune,0.7203389830508474
74,Death,0.03389830508474576
74,Asymptomatic,0.9661016949152542
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.15254237288135594
75,Infected,0.06779661016949153
75,Recovered_Immune,0.7457627118644068
75,Death,0.03389830508474576
75,Asymptomatic,0.9661016949152542
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.15254237288135594
76,Infected,0.06779661016949153
76,Recovered_Immune,0.7457627118644068
76,Death,0.03389830508474576
76,Asymptomatic,0.9661016949152542
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.1440677966101695
77,Infected,0.059322033898305086
77,Recovered_Immune,0.7627118644067796
77,Death,0.03389830508474576
77,Asymptomatic,0.9661016949152542
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.1440677966101695
78,Infected,0.05084745762711865
78,Recovered_Immune,0.7711864406779662
78,Death,0.03389830508474576
78,Asymptomatic,0.9661016949152542
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.1440677966101695
79,Infected,0.05084745762711865
79,Recovered_Immune,0.7711864406779662
79,Death,0.03389830508474576
79,Asymptomatic,0.9576271186440678
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.1440677966101695
80,Infected,0.0423728813559322
80,Recovered_Immune,0.7796610169491526
80,Death,0.03389830508474576
80,Asymptomatic,0.9576271186440678
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.1440677966101695
81,Infected,0.0423728813559322
81,Recovered_Immune,0.7796610169491526
81,Death,0.03389830508474576
81,Asymptomatic,0.9576271186440678
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.1440677966101695
82,Infected,0.03389830508474576
82,Recovered_Immune,0.788135593220339
82,Death,0.03389830508474576
82,Asymptomatic,0.9661016949152542
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.1440677966101695
83,Infected,0.03389830508474576
83,Recovered_Immune,0.788135593220339
83,Death,0.03389830508474576
