Iteration,Metric,Avg
0,Susceptible,0.6186440677966102
0,Infected,0.025423728813559324
0,Recovered_Immune,0.3559322033898305
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.025423728813559324
1,Recovered_Immune,0.3559322033898305
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.03389830508474576
2,Recovered_Immune,0.3559322033898305
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.03389830508474576
3,Recovered_Immune,0.3559322033898305
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.03389830508474576
4,Recovered_Immune,0.3559322033898305
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.03389830508474576
5,Recovered_Immune,0.3559322033898305
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6016949152542372
6,Infected,0.0423728813559322
6,Recovered_Immune,0.3559322033898305
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.06779661016949153
7,Recovered_Immune,0.3559322033898305
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.576271186440678
8,Infected,0.06779661016949153
8,Recovered_Immune,0.3559322033898305
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.576271186440678
9,Infected,0.06779661016949153
9,Recovered_Immune,0.3559322033898305
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.576271186440678
10,Infected,0.06779661016949153
10,Recovered_Immune,0.3559322033898305
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.576271186440678
11,Infected,0.06779661016949153
11,Recovered_Immune,0.3559322033898305
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.576271186440678
12,Infected,0.06779661016949153
12,Recovered_Immune,0.3559322033898305
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.5677966101694916
13,Infected,0.07627118644067797
13,Recovered_Immune,0.3559322033898305
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.559322033898305
14,Infected,0.0847457627118644
14,Recovered_Immune,0.3559322033898305
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.5508474576271186
15,Infected,0.09322033898305085
15,Recovered_Immune,0.3559322033898305
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.5338983050847458
16,Infected,0.11016949152542373
16,Recovered_Immune,0.3559322033898305
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.5169491525423728
17,Infected,0.1271186440677966
17,Recovered_Immune,0.3559322033898305
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.5
18,Infected,0.1440677966101695
18,Recovered_Immune,0.3559322033898305
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.4576271186440678
19,Infected,0.1864406779661017
19,Recovered_Immune,0.3559322033898305
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.4406779661016949
20,Infected,0.1864406779661017
20,Recovered_Immune,0.3728813559322034
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.00847457627118644
21,Susceptible,0.4152542372881356
21,Infected,0.2033898305084746
21,Recovered_Immune,0.3813559322033898
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
