Iteration,Metric,Avg
38,Susceptible,0.9322033898305084
38,Infected,0.01694915254237288
38,Recovered_Immune,0.05084745762711865
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9322033898305084
39,Infected,0.00847457627118644
39,Recovered_Immune,0.059322033898305086
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9322033898305084
40,Infected,0.00847457627118644
40,Recovered_Immune,0.059322033898305086
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9322033898305084
41,Infected,0.00847457627118644
41,Recovered_Immune,0.059322033898305086
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9322033898305084
42,Infected,0.00847457627118644
42,Recovered_Immune,0.059322033898305086
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9322033898305084
43,Infected,0.00847457627118644
43,Recovered_Immune,0.059322033898305086
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9322033898305084
44,Infected,0.00847457627118644
44,Recovered_Immune,0.059322033898305086
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9322033898305084
45,Infected,0.00847457627118644
45,Recovered_Immune,0.059322033898305086
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9322033898305084
46,Infected,0.00847457627118644
46,Recovered_Immune,0.059322033898305086
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9322033898305084
47,Infected,0.00847457627118644
47,Recovered_Immune,0.059322033898305086
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9322033898305084
48,Infected,0.00847457627118644
48,Recovered_Immune,0.059322033898305086
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9322033898305084
49,Infected,0.00847457627118644
49,Recovered_Immune,0.059322033898305086
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9322033898305084
50,Infected,0.00847457627118644
50,Recovered_Immune,0.059322033898305086
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9322033898305084
51,Infected,0.00847457627118644
51,Recovered_Immune,0.059322033898305086
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9322033898305084
52,Infected,0.00847457627118644
52,Recovered_Immune,0.059322033898305086
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.923728813559322
53,Infected,0.01694915254237288
53,Recovered_Immune,0.059322033898305086
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.923728813559322
54,Infected,0.01694915254237288
54,Recovered_Immune,0.059322033898305086
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9152542372881356
55,Infected,0.025423728813559324
55,Recovered_Immune,0.059322033898305086
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9152542372881356
56,Infected,0.025423728813559324
56,Recovered_Immune,0.059322033898305086
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9152542372881356
57,Infected,0.025423728813559324
57,Recovered_Immune,0.059322033898305086
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9152542372881356
58,Infected,0.01694915254237288
58,Recovered_Immune,0.06779661016949153
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9152542372881356
59,Infected,0.01694915254237288
59,Recovered_Immune,0.06779661016949153
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9152542372881356
60,Infected,0.01694915254237288
60,Recovered_Immune,0.06779661016949153
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9067796610169492
61,Infected,0.025423728813559324
61,Recovered_Immune,0.06779661016949153
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9067796610169492
62,Infected,0.025423728813559324
62,Recovered_Immune,0.06779661016949153
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9067796610169492
63,Infected,0.025423728813559324
63,Recovered_Immune,0.06779661016949153
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9067796610169492
64,Infected,0.025423728813559324
64,Recovered_Immune,0.06779661016949153
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8983050847457628
65,Infected,0.03389830508474576
65,Recovered_Immune,0.06779661016949153
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8983050847457628
66,Infected,0.03389830508474576
66,Recovered_Immune,0.06779661016949153
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8983050847457628
67,Infected,0.03389830508474576
67,Recovered_Immune,0.06779661016949153
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8983050847457628
68,Infected,0.03389830508474576
68,Recovered_Immune,0.06779661016949153
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8983050847457628
69,Infected,0.03389830508474576
69,Recovered_Immune,0.06779661016949153
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8813559322033898
70,Infected,0.05084745762711865
70,Recovered_Immune,0.06779661016949153
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8728813559322034
71,Infected,0.059322033898305086
71,Recovered_Immune,0.06779661016949153
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8728813559322034
72,Infected,0.059322033898305086
72,Recovered_Immune,0.06779661016949153
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.864406779661017
73,Infected,0.06779661016949153
73,Recovered_Immune,0.06779661016949153
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.864406779661017
74,Infected,0.059322033898305086
74,Recovered_Immune,0.07627118644067797
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8559322033898306
75,Infected,0.06779661016949153
75,Recovered_Immune,0.07627118644067797
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8559322033898306
76,Infected,0.059322033898305086
76,Recovered_Immune,0.0847457627118644
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8389830508474576
77,Infected,0.07627118644067797
77,Recovered_Immune,0.0847457627118644
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8220338983050848
78,Infected,0.09322033898305085
78,Recovered_Immune,0.0847457627118644
78,Death,0.0
78,Asymptomatic,0.9915254237288136
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.7966101694915254
79,Infected,0.11864406779661017
79,Recovered_Immune,0.0847457627118644
79,Death,0.0
79,Asymptomatic,0.9915254237288136
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.788135593220339
80,Infected,0.1271186440677966
80,Recovered_Immune,0.0847457627118644
80,Death,0.0
80,Asymptomatic,0.9915254237288136
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.7796610169491526
81,Infected,0.13559322033898305
81,Recovered_Immune,0.0847457627118644
81,Death,0.0
81,Asymptomatic,0.9915254237288136
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.7796610169491526
82,Infected,0.1271186440677966
82,Recovered_Immune,0.09322033898305085
82,Death,0.0
82,Asymptomatic,0.9915254237288136
82,Hospitalization,0.00847457627118644
82,Severe,0.0
83,Susceptible,0.7711864406779662
83,Infected,0.13559322033898305
83,Recovered_Immune,0.09322033898305085
83,Death,0.0
83,Asymptomatic,0.9915254237288136
83,Hospitalization,0.0
83,Severe,0.00847457627118644
84,Susceptible,0.7627118644067796
84,Infected,0.1440677966101695
84,Recovered_Immune,0.09322033898305085
84,Death,0.0
84,Asymptomatic,0.9915254237288136
84,Hospitalization,0.0
84,Severe,0.00847457627118644
85,Susceptible,0.7627118644067796
85,Infected,0.1440677966101695
85,Recovered_Immune,0.09322033898305085
85,Death,0.0
85,Asymptomatic,0.9830508474576272
85,Hospitalization,0.00847457627118644
85,Severe,0.00847457627118644
86,Susceptible,0.7457627118644068
86,Infected,0.15254237288135594
86,Recovered_Immune,0.1016949152542373
86,Death,0.0
86,Asymptomatic,0.9830508474576272
86,Hospitalization,0.00847457627118644
86,Severe,0.00847457627118644
87,Susceptible,0.7288135593220338
87,Infected,0.1694915254237288
87,Recovered_Immune,0.1016949152542373
87,Death,0.0
87,Asymptomatic,0.9830508474576272
87,Hospitalization,0.00847457627118644
87,Severe,0.00847457627118644
88,Susceptible,0.711864406779661
88,Infected,0.1864406779661017
88,Recovered_Immune,0.1016949152542373
88,Death,0.0
88,Asymptomatic,0.9830508474576272
88,Hospitalization,0.00847457627118644
88,Severe,0.00847457627118644
89,Susceptible,0.6779661016949152
89,Infected,0.22033898305084745
89,Recovered_Immune,0.1016949152542373
89,Death,0.0
89,Asymptomatic,0.9830508474576272
89,Hospitalization,0.00847457627118644
89,Severe,0.00847457627118644
90,Susceptible,0.652542372881356
90,Infected,0.2457627118644068
90,Recovered_Immune,0.1016949152542373
90,Death,0.0
90,Asymptomatic,0.9745762711864406
90,Hospitalization,0.01694915254237288
90,Severe,0.00847457627118644
91,Susceptible,0.6186440677966102
91,Infected,0.2627118644067797
91,Recovered_Immune,0.11864406779661017
91,Death,0.0
91,Asymptomatic,0.9661016949152542
91,Hospitalization,0.025423728813559324
91,Severe,0.00847457627118644
92,Susceptible,0.6186440677966102
92,Infected,0.23728813559322035
92,Recovered_Immune,0.1271186440677966
92,Death,0.01694915254237288
92,Asymptomatic,0.9491525423728814
92,Hospitalization,0.025423728813559324
92,Severe,0.00847457627118644
93,Susceptible,0.6101694915254238
93,Infected,0.2457627118644068
93,Recovered_Immune,0.1271186440677966
93,Death,0.01694915254237288
93,Asymptomatic,0.9491525423728814
93,Hospitalization,0.025423728813559324
93,Severe,0.00847457627118644
94,Susceptible,0.5677966101694916
94,Infected,0.2796610169491525
94,Recovered_Immune,0.13559322033898305
94,Death,0.01694915254237288
94,Asymptomatic,0.9491525423728814
94,Hospitalization,0.025423728813559324
94,Severe,0.00847457627118644
95,Susceptible,0.5508474576271186
95,Infected,0.2966101694915254
95,Recovered_Immune,0.13559322033898305
95,Death,0.01694915254237288
95,Asymptomatic,0.9491525423728814
95,Hospitalization,0.025423728813559324
95,Severe,0.00847457627118644
96,Susceptible,0.5338983050847458
96,Infected,0.3050847457627119
96,Recovered_Immune,0.1440677966101695
96,Death,0.01694915254237288
96,Asymptomatic,0.9576271186440678
96,Hospitalization,0.01694915254237288
96,Severe,0.00847457627118644
97,Susceptible,0.5084745762711864
97,Infected,0.3305084745762712
97,Recovered_Immune,0.1440677966101695
97,Death,0.01694915254237288
97,Asymptomatic,0.9576271186440678
97,Hospitalization,0.01694915254237288
97,Severe,0.00847457627118644
98,Susceptible,0.4661016949152542
98,Infected,0.3559322033898305
98,Recovered_Immune,0.16101694915254236
98,Death,0.01694915254237288
98,Asymptomatic,0.9661016949152542
98,Hospitalization,0.01694915254237288
98,Severe,0.0
99,Susceptible,0.4576271186440678
99,Infected,0.3474576271186441
99,Recovered_Immune,0.17796610169491525
99,Death,0.01694915254237288
99,Asymptomatic,0.9576271186440678
99,Hospitalization,0.025423728813559324
99,Severe,0.0
