Iteration,Metric,Avg
10,Severe,0.0
11,Susceptible,0.559322033898305
11,Infected,0.03389830508474576
11,Recovered_Immune,0.4067796610169492
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.559322033898305
12,Infected,0.03389830508474576
12,Recovered_Immune,0.4067796610169492
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.559322033898305
13,Infected,0.03389830508474576
13,Recovered_Immune,0.4067796610169492
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.5508474576271186
14,Infected,0.0423728813559322
14,Recovered_Immune,0.4067796610169492
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.5508474576271186
15,Infected,0.0423728813559322
15,Recovered_Immune,0.4067796610169492
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.5338983050847458
16,Infected,0.059322033898305086
16,Recovered_Immune,0.4067796610169492
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.5254237288135594
17,Infected,0.06779661016949153
17,Recovered_Immune,0.4067796610169492
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.5169491525423728
18,Infected,0.07627118644067797
18,Recovered_Immune,0.4067796610169492
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.5084745762711864
19,Infected,0.0847457627118644
19,Recovered_Immune,0.4067796610169492
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.5
20,Infected,0.07627118644067797
20,Recovered_Immune,0.423728813559322
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.5
21,Infected,0.07627118644067797
21,Recovered_Immune,0.423728813559322
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.4915254237288136
22,Infected,0.0847457627118644
22,Recovered_Immune,0.423728813559322
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.4830508474576271
23,Infected,0.09322033898305085
23,Recovered_Immune,0.423728813559322
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.4745762711864407
24,Infected,0.1016949152542373
24,Recovered_Immune,0.423728813559322
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.4745762711864407
25,Infected,0.1016949152542373
25,Recovered_Immune,0.423728813559322
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.4745762711864407
26,Infected,0.1016949152542373
26,Recovered_Immune,0.423728813559322
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.4745762711864407
27,Infected,0.09322033898305085
27,Recovered_Immune,0.4322033898305085
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.4745762711864407
28,Infected,0.0847457627118644
28,Recovered_Immune,0.4406779661016949
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.4576271186440678
29,Infected,0.1016949152542373
29,Recovered_Immune,0.4406779661016949
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.4491525423728814
30,Infected,0.11016949152542373
30,Recovered_Immune,0.4406779661016949
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.4491525423728814
31,Infected,0.11016949152542373
31,Recovered_Immune,0.4406779661016949
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.4406779661016949
32,Infected,0.11864406779661017
32,Recovered_Immune,0.4406779661016949
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.4322033898305085
33,Infected,0.1271186440677966
33,Recovered_Immune,0.4406779661016949
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.423728813559322
34,Infected,0.13559322033898305
34,Recovered_Immune,0.4406779661016949
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.4152542372881356
35,Infected,0.13559322033898305
35,Recovered_Immune,0.4491525423728814
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.4067796610169492
36,Infected,0.1440677966101695
36,Recovered_Immune,0.4491525423728814
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.3983050847457627
37,Infected,0.13559322033898305
37,Recovered_Immune,0.4661016949152542
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.3983050847457627
38,Infected,0.1271186440677966
38,Recovered_Immune,0.4745762711864407
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.3898305084745763
39,Infected,0.1271186440677966
39,Recovered_Immune,0.4830508474576271
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3813559322033898
40,Infected,0.1271186440677966
40,Recovered_Immune,0.4915254237288136
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3728813559322034
41,Infected,0.1271186440677966
41,Recovered_Immune,0.5
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3644067796610169
42,Infected,0.13559322033898305
42,Recovered_Immune,0.5
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3474576271186441
43,Infected,0.1440677966101695
43,Recovered_Immune,0.5084745762711864
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3474576271186441
44,Infected,0.13559322033898305
44,Recovered_Immune,0.5169491525423728
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.3389830508474576
45,Infected,0.13559322033898305
45,Recovered_Immune,0.5254237288135594
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.3389830508474576
46,Infected,0.13559322033898305
46,Recovered_Immune,0.5254237288135594
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3220338983050847
47,Infected,0.15254237288135594
47,Recovered_Immune,0.5254237288135594
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3220338983050847
48,Infected,0.15254237288135594
48,Recovered_Immune,0.5254237288135594
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.3050847457627119
49,Infected,0.1694915254237288
49,Recovered_Immune,0.5254237288135594
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.288135593220339
50,Infected,0.1694915254237288
50,Recovered_Immune,0.5423728813559322
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.2711864406779661
51,Infected,0.17796610169491525
51,Recovered_Immune,0.5508474576271186
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.2542372881355932
52,Infected,0.19491525423728814
52,Recovered_Immune,0.5508474576271186
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.2457627118644068
53,Infected,0.19491525423728814
53,Recovered_Immune,0.559322033898305
53,Death,0.0
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.00847457627118644
54,Susceptible,0.23728813559322035
54,Infected,0.19491525423728814
54,Recovered_Immune,0.5677966101694916
54,Death,0.0
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.23728813559322035
55,Infected,0.1864406779661017
55,Recovered_Immune,0.576271186440678
55,Death,0.0
55,Asymptomatic,0.9745762711864406
55,Hospitalization,0.01694915254237288
55,Severe,0.00847457627118644
56,Susceptible,0.23728813559322035
56,Infected,0.17796610169491525
56,Recovered_Immune,0.5847457627118644
56,Death,0.0
56,Asymptomatic,0.9745762711864406
56,Hospitalization,0.01694915254237288
56,Severe,0.00847457627118644
57,Susceptible,0.2288135593220339
57,Infected,0.17796610169491525
57,Recovered_Immune,0.5932203389830508
57,Death,0.0
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.025423728813559324
57,Severe,0.00847457627118644
58,Susceptible,0.2288135593220339
58,Infected,0.1694915254237288
58,Recovered_Immune,0.6016949152542372
58,Death,0.0
58,Asymptomatic,0.9661016949152542
58,Hospitalization,0.025423728813559324
58,Severe,0.00847457627118644
59,Susceptible,0.22033898305084745
59,Infected,0.1694915254237288
59,Recovered_Immune,0.6016949152542372
59,Death,0.00847457627118644
59,Asymptomatic,0.9661016949152542
59,Hospitalization,0.01694915254237288
59,Severe,0.00847457627118644
60,Susceptible,0.22033898305084745
60,Infected,0.16101694915254236
60,Recovered_Immune,0.6101694915254238
60,Death,0.00847457627118644
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.22033898305084745
61,Infected,0.15254237288135594
61,Recovered_Immune,0.6186440677966102
61,Death,0.00847457627118644
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.22033898305084745
62,Infected,0.1440677966101695
62,Recovered_Immune,0.6271186440677966
62,Death,0.00847457627118644
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.22033898305084745
63,Infected,0.13559322033898305
63,Recovered_Immune,0.635593220338983
63,Death,0.00847457627118644
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.22033898305084745
64,Infected,0.11864406779661017
64,Recovered_Immune,0.652542372881356
64,Death,0.00847457627118644
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.01694915254237288
64,Severe,0.0
65,Susceptible,0.22033898305084745
65,Infected,0.11864406779661017
65,Recovered_Immune,0.652542372881356
65,Death,0.00847457627118644
65,Asymptomatic,0.9745762711864406
65,Hospitalization,0.01694915254237288
65,Severe,0.0
66,Susceptible,0.22033898305084745
66,Infected,0.11016949152542373
66,Recovered_Immune,0.6610169491525424
66,Death,0.00847457627118644
66,Asymptomatic,0.9661016949152542
66,Hospitalization,0.025423728813559324
66,Severe,0.0
67,Susceptible,0.22033898305084745
67,Infected,0.09322033898305085
67,Recovered_Immune,0.6610169491525424
67,Death,0.025423728813559324
67,Asymptomatic,0.9661016949152542
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.22033898305084745
68,Infected,0.07627118644067797
68,Recovered_Immune,0.6779661016949152
68,Death,0.025423728813559324
68,Asymptomatic,0.9661016949152542
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.22033898305084745
69,Infected,0.07627118644067797
69,Recovered_Immune,0.6779661016949152
69,Death,0.025423728813559324
69,Asymptomatic,0.9661016949152542
69,Hospitalization,0.0
69,Severe,0.00847457627118644
70,Susceptible,0.22033898305084745
70,Infected,0.059322033898305086
70,Recovered_Immune,0.6949152542372882
70,Death,0.025423728813559324
70,Asymptomatic,0.9661016949152542
70,Hospitalization,0.0
70,Severe,0.00847457627118644
71,Susceptible,0.211864406779661
71,Infected,0.059322033898305086
71,Recovered_Immune,0.7033898305084746
71,Death,0.025423728813559324
71,Asymptomatic,0.9661016949152542
71,Hospitalization,0.0
71,Severe,0.00847457627118644
72,Susceptible,0.211864406779661
72,Infected,0.0423728813559322
72,Recovered_Immune,0.7203389830508474
72,Death,0.025423728813559324
72,Asymptomatic,0.9661016949152542
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.211864406779661
73,Infected,0.03389830508474576
73,Recovered_Immune,0.7288135593220338
73,Death,0.025423728813559324
73,Asymptomatic,0.9661016949152542
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.2033898305084746
74,Infected,0.0423728813559322
74,Recovered_Immune,0.7288135593220338
74,Death,0.025423728813559324
74,Asymptomatic,0.9661016949152542
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.2033898305084746
75,Infected,0.03389830508474576
75,Recovered_Immune,0.7372881355932204
75,Death,0.025423728813559324
75,Asymptomatic,0.9745762711864406
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2033898305084746
76,Infected,0.03389830508474576
76,Recovered_Immune,0.7372881355932204
76,Death,0.025423728813559324
76,Asymptomatic,0.9745762711864406
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2033898305084746
77,Infected,0.03389830508474576
77,Recovered_Immune,0.7372881355932204
77,Death,0.025423728813559324
77,Asymptomatic,0.9745762711864406
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2033898305084746
78,Infected,0.025423728813559324
78,Recovered_Immune,0.7457627118644068
78,Death,0.025423728813559324
78,Asymptomatic,0.9745762711864406
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.19491525423728814
79,Infected,0.03389830508474576
79,Recovered_Immune,0.7457627118644068
79,Death,0.025423728813559324
79,Asymptomatic,0.9745762711864406
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.19491525423728814
80,Infected,0.025423728813559324
80,Recovered_Immune,0.7542372881355932
80,Death,0.025423728813559324
80,Asymptomatic,0.9745762711864406
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.19491525423728814
81,Infected,0.025423728813559324
81,Recovered_Immune,0.7542372881355932
81,Death,0.025423728813559324
81,Asymptomatic,0.9745762711864406
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.19491525423728814
82,Infected,0.025423728813559324
82,Recovered_Immune,0.7542372881355932
82,Death,0.025423728813559324
82,Asymptomatic,0.9745762711864406
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.19491525423728814
83,Infected,0.025423728813559324
83,Recovered_Immune,0.7542372881355932
83,Death,0.025423728813559324
83,Asymptomatic,0.9745762711864406
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.19491525423728814
84,Infected,0.025423728813559324
84,Recovered_Immune,0.7542372881355932
84,Death,0.025423728813559324
84,Asymptomatic,0.9745762711864406
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.19491525423728814
85,Infected,0.025423728813559324
85,Recovered_Immune,0.7542372881355932
85,Death,0.025423728813559324
85,Asymptomatic,0.9745762711864406
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.19491525423728814
86,Infected,0.025423728813559324
86,Recovered_Immune,0.7542372881355932
86,Death,0.025423728813559324
86,Asymptomatic,0.9745762711864406
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.19491525423728814
87,Infected,0.025423728813559324
87,Recovered_Immune,0.7542372881355932
87,Death,0.025423728813559324
87,Asymptomatic,0.9745762711864406
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.19491525423728814
88,Infected,0.025423728813559324
88,Recovered_Immune,0.7542372881355932
88,Death,0.025423728813559324
88,Asymptomatic,0.9745762711864406
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.19491525423728814
89,Infected,0.025423728813559324
89,Recovered_Immune,0.7542372881355932
89,Death,0.025423728813559324
89,Asymptomatic,0.9745762711864406
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.19491525423728814
90,Infected,0.025423728813559324
90,Recovered_Immune,0.7542372881355932
90,Death,0.025423728813559324
90,Asymptomatic,0.9745762711864406
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.19491525423728814
91,Infected,0.025423728813559324
91,Recovered_Immune,0.7542372881355932
91,Death,0.025423728813559324
91,Asymptomatic,0.9745762711864406
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.19491525423728814
92,Infected,0.01694915254237288
92,Recovered_Immune,0.7627118644067796
92,Death,0.025423728813559324
92,Asymptomatic,0.9745762711864406
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.19491525423728814
93,Infected,0.01694915254237288
93,Recovered_Immune,0.7627118644067796
93,Death,0.025423728813559324
93,Asymptomatic,0.9745762711864406
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.19491525423728814
94,Infected,0.01694915254237288
94,Recovered_Immune,0.7627118644067796
94,Death,0.025423728813559324
94,Asymptomatic,0.9745762711864406
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.19491525423728814
95,Infected,0.00847457627118644
95,Recovered_Immune,0.7711864406779662
95,Death,0.025423728813559324
95,Asymptomatic,0.9745762711864406
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.19491525423728814
96,Infected,0.00847457627118644
96,Recovered_Immune,0.7711864406779662
96,Death,0.025423728813559324
96,Asymptomatic,0.9745762711864406
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.19491525423728814
97,Infected,0.00847457627118644
97,Recovered_Immune,0.7711864406779662
97,Death,0.025423728813559324
97,Asymptomatic,0.9745762711864406
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.19491525423728814
98,Infected,0.00847457627118644
98,Recovered_Immune,0.7711864406779662
98,Death,0.025423728813559324
98,Asymptomatic,0.9745762711864406
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.19491525423728814
99,Infected,0.00847457627118644
99,Recovered_Immune,0.7711864406779662
99,Death,0.025423728813559324
99,Asymptomatic,0.9745762711864406
99,Hospitalization,0.0
99,Severe,0.0
