Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.01694915254237288
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.01694915254237288
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.025423728813559324
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.025423728813559324
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9322033898305084
5,Infected,0.025423728813559324
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9322033898305084
6,Infected,0.025423728813559324
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9322033898305084
7,Infected,0.025423728813559324
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9152542372881356
8,Infected,0.0423728813559322
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9067796610169492
9,Infected,0.05084745762711865
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8898305084745762
10,Infected,0.06779661016949153
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8813559322033898
11,Infected,0.07627118644067797
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8559322033898306
12,Infected,0.1016949152542373
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8559322033898306
13,Infected,0.1016949152542373
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.847457627118644
14,Infected,0.11016949152542373
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.847457627118644
15,Infected,0.11016949152542373
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.847457627118644
16,Infected,0.11016949152542373
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.8389830508474576
17,Infected,0.11864406779661017
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.8050847457627118
18,Infected,0.15254237288135594
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.788135593220339
19,Infected,0.1694915254237288
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.788135593220339
20,Infected,0.15254237288135594
20,Recovered_Immune,0.059322033898305086
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.7711864406779662
21,Infected,0.1694915254237288
21,Recovered_Immune,0.059322033898305086
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.7711864406779662
22,Infected,0.1694915254237288
22,Recovered_Immune,0.059322033898305086
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.7627118644067796
23,Infected,0.17796610169491525
23,Recovered_Immune,0.059322033898305086
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.7372881355932204
24,Infected,0.19491525423728814
24,Recovered_Immune,0.06779661016949153
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.7372881355932204
25,Infected,0.19491525423728814
25,Recovered_Immune,0.06779661016949153
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.7288135593220338
26,Infected,0.2033898305084746
26,Recovered_Immune,0.06779661016949153
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.711864406779661
27,Infected,0.22033898305084745
27,Recovered_Immune,0.06779661016949153
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.6949152542372882
28,Infected,0.23728813559322035
28,Recovered_Immune,0.06779661016949153
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.635593220338983
29,Infected,0.2796610169491525
29,Recovered_Immune,0.0847457627118644
29,Death,0.0
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.03389830508474576
29,Severe,0.00847457627118644
30,Susceptible,0.6101694915254238
30,Infected,0.288135593220339
30,Recovered_Immune,0.09322033898305085
30,Death,0.00847457627118644
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.5677966101694916
31,Infected,0.3135593220338983
31,Recovered_Immune,0.11016949152542373
31,Death,0.00847457627118644
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.5338983050847458
32,Infected,0.3389830508474576
32,Recovered_Immune,0.11864406779661017
32,Death,0.00847457627118644
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.03389830508474576
32,Severe,0.00847457627118644
33,Susceptible,0.4915254237288136
33,Infected,0.3559322033898305
33,Recovered_Immune,0.1440677966101695
33,Death,0.00847457627118644
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.4830508474576271
34,Infected,0.3644067796610169
34,Recovered_Immune,0.1440677966101695
34,Death,0.00847457627118644
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0423728813559322
34,Severe,0.00847457627118644
35,Susceptible,0.4406779661016949
35,Infected,0.3983050847457627
35,Recovered_Immune,0.15254237288135594
35,Death,0.00847457627118644
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.03389830508474576
35,Severe,0.00847457627118644
36,Susceptible,0.4067796610169492
36,Infected,0.4322033898305085
36,Recovered_Immune,0.15254237288135594
36,Death,0.00847457627118644
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0423728813559322
36,Severe,0.00847457627118644
37,Susceptible,0.3728813559322034
37,Infected,0.4576271186440678
37,Recovered_Immune,0.15254237288135594
37,Death,0.01694915254237288
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.05084745762711865
37,Severe,0.00847457627118644
38,Susceptible,0.3474576271186441
38,Infected,0.4745762711864407
38,Recovered_Immune,0.16101694915254236
38,Death,0.01694915254237288
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.05084745762711865
38,Severe,0.00847457627118644
39,Susceptible,0.3050847457627119
39,Infected,0.4830508474576271
39,Recovered_Immune,0.19491525423728814
39,Death,0.01694915254237288
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.059322033898305086
39,Severe,0.00847457627118644
40,Susceptible,0.2796610169491525
40,Infected,0.4830508474576271
40,Recovered_Immune,0.211864406779661
40,Death,0.025423728813559324
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.059322033898305086
40,Severe,0.0
41,Susceptible,0.2542372881355932
41,Infected,0.4915254237288136
41,Recovered_Immune,0.211864406779661
41,Death,0.0423728813559322
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.05084745762711865
41,Severe,0.0
42,Susceptible,0.2457627118644068
42,Infected,0.4830508474576271
42,Recovered_Immune,0.2288135593220339
42,Death,0.0423728813559322
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.05084745762711865
42,Severe,0.0
