Iteration,Metric,Avg
0,Susceptible,0.4830508474576271
0,Infected,0.025423728813559324
0,Recovered_Immune,0.4915254237288136
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.4830508474576271
1,Infected,0.025423728813559324
1,Recovered_Immune,0.4915254237288136
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4830508474576271
2,Infected,0.025423728813559324
2,Recovered_Immune,0.4915254237288136
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4830508474576271
3,Infected,0.025423728813559324
3,Recovered_Immune,0.4915254237288136
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.025423728813559324
4,Recovered_Immune,0.4915254237288136
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.025423728813559324
5,Recovered_Immune,0.4915254237288136
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.025423728813559324
6,Recovered_Immune,0.4915254237288136
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.03389830508474576
7,Recovered_Immune,0.4915254237288136
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.4661016949152542
8,Infected,0.0423728813559322
8,Recovered_Immune,0.4915254237288136
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.4661016949152542
9,Infected,0.0423728813559322
9,Recovered_Immune,0.4915254237288136
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.4661016949152542
10,Infected,0.0423728813559322
10,Recovered_Immune,0.4915254237288136
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.05084745762711865
11,Recovered_Immune,0.4915254237288136
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.4491525423728814
12,Infected,0.059322033898305086
12,Recovered_Immune,0.4915254237288136
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.4491525423728814
13,Infected,0.059322033898305086
13,Recovered_Immune,0.4915254237288136
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.4152542372881356
14,Infected,0.09322033898305085
14,Recovered_Immune,0.4915254237288136
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.4067796610169492
15,Infected,0.1016949152542373
15,Recovered_Immune,0.4915254237288136
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.3983050847457627
16,Infected,0.11016949152542373
16,Recovered_Immune,0.4915254237288136
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.3813559322033898
17,Infected,0.1271186440677966
17,Recovered_Immune,0.4915254237288136
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.3813559322033898
18,Infected,0.1271186440677966
18,Recovered_Immune,0.4915254237288136
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.0423728813559322
18,Severe,0.0
19,Susceptible,0.3728813559322034
19,Infected,0.1271186440677966
19,Recovered_Immune,0.4915254237288136
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.03389830508474576
19,Severe,0.0
20,Susceptible,0.3559322033898305
20,Infected,0.1271186440677966
20,Recovered_Immune,0.5084745762711864
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.3474576271186441
21,Infected,0.11864406779661017
21,Recovered_Immune,0.5169491525423728
21,Death,0.01694915254237288
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.3389830508474576
