Iteration,Metric,Avg
20,Recovered_Immune,0.3728813559322034
20,Death,0.00847457627118644
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.4830508474576271
21,Infected,0.1271186440677966
21,Recovered_Immune,0.3813559322033898
21,Death,0.00847457627118644
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.4661016949152542
22,Infected,0.1440677966101695
22,Recovered_Immune,0.3813559322033898
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.4491525423728814
23,Infected,0.15254237288135594
23,Recovered_Immune,0.3898305084745763
23,Death,0.00847457627118644
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.4491525423728814
24,Infected,0.1440677966101695
24,Recovered_Immune,0.3983050847457627
24,Death,0.00847457627118644
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.423728813559322
25,Infected,0.16101694915254236
25,Recovered_Immune,0.4067796610169492
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.4067796610169492
26,Infected,0.17796610169491525
26,Recovered_Immune,0.4067796610169492
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4067796610169492
27,Infected,0.16101694915254236
27,Recovered_Immune,0.4152542372881356
27,Death,0.01694915254237288
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3898305084745763
28,Infected,0.17796610169491525
28,Recovered_Immune,0.4152542372881356
28,Death,0.01694915254237288
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.3898305084745763
29,Infected,0.16101694915254236
29,Recovered_Immune,0.4322033898305085
29,Death,0.01694915254237288
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3898305084745763
30,Infected,0.15254237288135594
30,Recovered_Immune,0.4406779661016949
30,Death,0.01694915254237288
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3644067796610169
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4406779661016949
31,Death,0.01694915254237288
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3644067796610169
32,Infected,0.1694915254237288
32,Recovered_Immune,0.4491525423728814
32,Death,0.01694915254237288
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3644067796610169
33,Infected,0.1694915254237288
33,Recovered_Immune,0.4491525423728814
33,Death,0.01694915254237288
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.3474576271186441
34,Infected,0.17796610169491525
34,Recovered_Immune,0.4491525423728814
34,Death,0.025423728813559324
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.3305084745762712
35,Infected,0.19491525423728814
35,Recovered_Immune,0.4491525423728814
35,Death,0.025423728813559324
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3220338983050847
36,Infected,0.2033898305084746
36,Recovered_Immune,0.4491525423728814
36,Death,0.025423728813559324
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.3135593220338983
37,Infected,0.211864406779661
37,Recovered_Immune,0.4491525423728814
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.3050847457627119
38,Infected,0.2033898305084746
38,Recovered_Immune,0.4661016949152542
38,Death,0.025423728813559324
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.2966101694915254
39,Infected,0.211864406779661
39,Recovered_Immune,0.4661016949152542
39,Death,0.025423728813559324
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.2966101694915254
40,Infected,0.1864406779661017
40,Recovered_Immune,0.4915254237288136
40,Death,0.025423728813559324
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.288135593220339
41,Infected,0.1864406779661017
41,Recovered_Immune,0.4915254237288136
41,Death,0.03389830508474576
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0423728813559322
41,Severe,0.0
42,Susceptible,0.288135593220339
42,Infected,0.1864406779661017
42,Recovered_Immune,0.4915254237288136
42,Death,0.03389830508474576
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.05084745762711865
42,Severe,0.0
43,Susceptible,0.2627118644067797
43,Infected,0.19491525423728814
43,Recovered_Immune,0.5084745762711864
43,Death,0.03389830508474576
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.0423728813559322
43,Severe,0.0
44,Susceptible,0.2627118644067797
44,Infected,0.1694915254237288
44,Recovered_Immune,0.5254237288135594
44,Death,0.0423728813559322
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.2542372881355932
45,Infected,0.17796610169491525
45,Recovered_Immune,0.5254237288135594
45,Death,0.0423728813559322
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.025423728813559324
45,Severe,0.0
46,Susceptible,0.2457627118644068
46,Infected,0.16101694915254236
46,Recovered_Immune,0.5508474576271186
46,Death,0.0423728813559322
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.2288135593220339
47,Infected,0.16101694915254236
47,Recovered_Immune,0.5677966101694916
47,Death,0.0423728813559322
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.22033898305084745
48,Infected,0.15254237288135594
48,Recovered_Immune,0.5677966101694916
48,Death,0.059322033898305086
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.22033898305084745
49,Infected,0.1440677966101695
49,Recovered_Immune,0.576271186440678
49,Death,0.059322033898305086
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.22033898305084745
50,Infected,0.1440677966101695
50,Recovered_Immune,0.576271186440678
50,Death,0.059322033898305086
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.22033898305084745
51,Infected,0.1440677966101695
51,Recovered_Immune,0.576271186440678
51,Death,0.059322033898305086
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.211864406779661
52,Infected,0.13559322033898305
52,Recovered_Immune,0.5932203389830508
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.211864406779661
53,Infected,0.13559322033898305
53,Recovered_Immune,0.5932203389830508
53,Death,0.059322033898305086
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.19491525423728814
54,Infected,0.15254237288135594
54,Recovered_Immune,0.5932203389830508
54,Death,0.059322033898305086
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.19491525423728814
55,Infected,0.13559322033898305
55,Recovered_Immune,0.6101694915254238
55,Death,0.059322033898305086
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.19491525423728814
56,Infected,0.1271186440677966
56,Recovered_Immune,0.6186440677966102
56,Death,0.059322033898305086
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.1864406779661017
57,Infected,0.1271186440677966
57,Recovered_Immune,0.6271186440677966
57,Death,0.059322033898305086
57,Asymptomatic,0.940677966101695
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.1864406779661017
58,Infected,0.1271186440677966
58,Recovered_Immune,0.6271186440677966
58,Death,0.059322033898305086
58,Asymptomatic,0.940677966101695
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.1864406779661017
59,Infected,0.11864406779661017
59,Recovered_Immune,0.635593220338983
59,Death,0.059322033898305086
59,Asymptomatic,0.940677966101695
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.1864406779661017
60,Infected,0.11016949152542373
60,Recovered_Immune,0.6440677966101694
60,Death,0.059322033898305086
60,Asymptomatic,0.940677966101695
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.1864406779661017
61,Infected,0.11016949152542373
61,Recovered_Immune,0.6440677966101694
61,Death,0.059322033898305086
61,Asymptomatic,0.940677966101695
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.1864406779661017
62,Infected,0.1016949152542373
62,Recovered_Immune,0.652542372881356
62,Death,0.059322033898305086
62,Asymptomatic,0.940677966101695
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.1864406779661017
63,Infected,0.1016949152542373
63,Recovered_Immune,0.652542372881356
63,Death,0.059322033898305086
63,Asymptomatic,0.940677966101695
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.17796610169491525
64,Infected,0.0847457627118644
64,Recovered_Immune,0.6779661016949152
64,Death,0.059322033898305086
64,Asymptomatic,0.940677966101695
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.17796610169491525
65,Infected,0.0847457627118644
65,Recovered_Immune,0.6779661016949152
65,Death,0.059322033898305086
65,Asymptomatic,0.940677966101695
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.17796610169491525
66,Infected,0.07627118644067797
66,Recovered_Immune,0.6864406779661016
66,Death,0.059322033898305086
66,Asymptomatic,0.940677966101695
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.17796610169491525
67,Infected,0.06779661016949153
67,Recovered_Immune,0.6949152542372882
67,Death,0.059322033898305086
67,Asymptomatic,0.940677966101695
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.1694915254237288
68,Infected,0.059322033898305086
68,Recovered_Immune,0.711864406779661
68,Death,0.059322033898305086
68,Asymptomatic,0.940677966101695
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.1694915254237288
69,Infected,0.05084745762711865
69,Recovered_Immune,0.7203389830508474
69,Death,0.059322033898305086
69,Asymptomatic,0.940677966101695
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.1694915254237288
70,Infected,0.05084745762711865
70,Recovered_Immune,0.7203389830508474
70,Death,0.059322033898305086
70,Asymptomatic,0.940677966101695
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.1694915254237288
71,Infected,0.05084745762711865
71,Recovered_Immune,0.7203389830508474
71,Death,0.059322033898305086
71,Asymptomatic,0.9322033898305084
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.16101694915254236
72,Infected,0.059322033898305086
72,Recovered_Immune,0.7203389830508474
72,Death,0.059322033898305086
72,Asymptomatic,0.9322033898305084
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.16101694915254236
73,Infected,0.05084745762711865
73,Recovered_Immune,0.7288135593220338
73,Death,0.059322033898305086
73,Asymptomatic,0.9322033898305084
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.16101694915254236
74,Infected,0.05084745762711865
74,Recovered_Immune,0.7288135593220338
74,Death,0.059322033898305086
74,Asymptomatic,0.9322033898305084
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.16101694915254236
75,Infected,0.03389830508474576
75,Recovered_Immune,0.7457627118644068
75,Death,0.059322033898305086
75,Asymptomatic,0.9322033898305084
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.16101694915254236
76,Infected,0.03389830508474576
76,Recovered_Immune,0.7457627118644068
76,Death,0.059322033898305086
76,Asymptomatic,0.9322033898305084
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.16101694915254236
77,Infected,0.03389830508474576
77,Recovered_Immune,0.7457627118644068
77,Death,0.059322033898305086
77,Asymptomatic,0.9322033898305084
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.16101694915254236
78,Infected,0.025423728813559324
78,Recovered_Immune,0.7542372881355932
78,Death,0.059322033898305086
78,Asymptomatic,0.9322033898305084
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.16101694915254236
79,Infected,0.025423728813559324
79,Recovered_Immune,0.7542372881355932
79,Death,0.059322033898305086
79,Asymptomatic,0.9322033898305084
79,Hospitalization,0.0
79,Severe,0.00847457627118644
80,Susceptible,0.16101694915254236
80,Infected,0.025423728813559324
80,Recovered_Immune,0.7542372881355932
80,Death,0.059322033898305086
80,Asymptomatic,0.9322033898305084
80,Hospitalization,0.0
80,Severe,0.00847457627118644
81,Susceptible,0.16101694915254236
81,Infected,0.025423728813559324
81,Recovered_Immune,0.7542372881355932
81,Death,0.059322033898305086
81,Asymptomatic,0.9322033898305084
81,Hospitalization,0.0
81,Severe,0.00847457627118644
82,Susceptible,0.16101694915254236
82,Infected,0.025423728813559324
82,Recovered_Immune,0.7542372881355932
82,Death,0.059322033898305086
82,Asymptomatic,0.9322033898305084
82,Hospitalization,0.0
82,Severe,0.00847457627118644
83,Susceptible,0.16101694915254236
83,Infected,0.025423728813559324
83,Recovered_Immune,0.7542372881355932
83,Death,0.059322033898305086
83,Asymptomatic,0.9322033898305084
83,Hospitalization,0.0
83,Severe,0.00847457627118644
84,Susceptible,0.16101694915254236
84,Infected,0.025423728813559324
84,Recovered_Immune,0.7542372881355932
84,Death,0.059322033898305086
84,Asymptomatic,0.9322033898305084
84,Hospitalization,0.0
84,Severe,0.00847457627118644
85,Susceptible,0.15254237288135594
85,Infected,0.025423728813559324
85,Recovered_Immune,0.7627118644067796
85,Death,0.059322033898305086
85,Asymptomatic,0.9322033898305084
85,Hospitalization,0.0
85,Severe,0.00847457627118644
86,Susceptible,0.15254237288135594
86,Infected,0.025423728813559324
86,Recovered_Immune,0.7627118644067796
86,Death,0.059322033898305086
86,Asymptomatic,0.9322033898305084
86,Hospitalization,0.0
86,Severe,0.00847457627118644
87,Susceptible,0.15254237288135594
87,Infected,0.025423728813559324
87,Recovered_Immune,0.7627118644067796
87,Death,0.059322033898305086
87,Asymptomatic,0.9322033898305084
87,Hospitalization,0.0
87,Severe,0.00847457627118644
88,Susceptible,0.15254237288135594
88,Infected,0.025423728813559324
88,Recovered_Immune,0.7627118644067796
88,Death,0.059322033898305086
88,Asymptomatic,0.9322033898305084
88,Hospitalization,0.0
88,Severe,0.00847457627118644
89,Susceptible,0.15254237288135594
89,Infected,0.01694915254237288
89,Recovered_Immune,0.7711864406779662
89,Death,0.059322033898305086
89,Asymptomatic,0.9322033898305084
89,Hospitalization,0.0
89,Severe,0.00847457627118644
90,Susceptible,0.15254237288135594
90,Infected,0.01694915254237288
90,Recovered_Immune,0.7711864406779662
90,Death,0.059322033898305086
90,Asymptomatic,0.9322033898305084
90,Hospitalization,0.0
90,Severe,0.00847457627118644
91,Susceptible,0.15254237288135594
91,Infected,0.01694915254237288
91,Recovered_Immune,0.7711864406779662
91,Death,0.059322033898305086
91,Asymptomatic,0.9322033898305084
91,Hospitalization,0.0
91,Severe,0.00847457627118644
92,Susceptible,0.1440677966101695
92,Infected,0.025423728813559324
92,Recovered_Immune,0.7711864406779662
92,Death,0.059322033898305086
92,Asymptomatic,0.9322033898305084
92,Hospitalization,0.0
92,Severe,0.00847457627118644
93,Susceptible,0.1440677966101695
93,Infected,0.01694915254237288
93,Recovered_Immune,0.7796610169491526
93,Death,0.059322033898305086
93,Asymptomatic,0.940677966101695
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.1440677966101695
94,Infected,0.01694915254237288
94,Recovered_Immune,0.7796610169491526
94,Death,0.059322033898305086
94,Asymptomatic,0.940677966101695
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.1440677966101695
95,Infected,0.01694915254237288
95,Recovered_Immune,0.7796610169491526
95,Death,0.059322033898305086
95,Asymptomatic,0.940677966101695
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.1440677966101695
96,Infected,0.01694915254237288
96,Recovered_Immune,0.7796610169491526
96,Death,0.059322033898305086
96,Asymptomatic,0.940677966101695
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.1440677966101695
97,Infected,0.01694915254237288
97,Recovered_Immune,0.7796610169491526
97,Death,0.059322033898305086
97,Asymptomatic,0.940677966101695
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1440677966101695
98,Infected,0.01694915254237288
98,Recovered_Immune,0.7796610169491526
98,Death,0.059322033898305086
98,Asymptomatic,0.940677966101695
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.13559322033898305
99,Infected,0.025423728813559324
99,Recovered_Immune,0.7796610169491526
99,Death,0.059322033898305086
99,Asymptomatic,0.940677966101695
99,Hospitalization,0.0
99,Severe,0.0
