Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9745762711864406
4,Infected,0.01694915254237288
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9745762711864406
5,Infected,0.01694915254237288
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9745762711864406
6,Infected,0.01694915254237288
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9661016949152542
7,Infected,0.025423728813559324
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9576271186440678
8,Infected,0.03389830508474576
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9491525423728814
9,Infected,0.0423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9491525423728814
10,Infected,0.0423728813559322
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9322033898305084
11,Infected,0.059322033898305086
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.923728813559322
12,Infected,0.06779661016949153
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.923728813559322
13,Infected,0.06779661016949153
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.9152542372881356
14,Infected,0.07627118644067797
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8983050847457628
15,Infected,0.09322033898305085
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.864406779661017
16,Infected,0.1271186440677966
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.8389830508474576
17,Infected,0.15254237288135594
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.8305084745762712
18,Infected,0.16101694915254236
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.7796610169491526
19,Infected,0.2033898305084746
19,Recovered_Immune,0.00847457627118644
19,Death,0.00847457627118644
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.7457627118644068
20,Infected,0.22033898305084745
20,Recovered_Immune,0.025423728813559324
20,Death,0.00847457627118644
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.7203389830508474
21,Infected,0.2457627118644068
21,Recovered_Immune,0.025423728813559324
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.7033898305084746
22,Infected,0.2627118644067797
22,Recovered_Immune,0.025423728813559324
22,Death,0.00847457627118644
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.6694915254237288
23,Infected,0.2966101694915254
23,Recovered_Immune,0.025423728813559324
23,Death,0.00847457627118644
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.6440677966101694
24,Infected,0.3135593220338983
24,Recovered_Immune,0.025423728813559324
24,Death,0.01694915254237288
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.6016949152542372
25,Infected,0.3559322033898305
25,Recovered_Immune,0.025423728813559324
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.559322033898305
26,Infected,0.3983050847457627
26,Recovered_Immune,0.025423728813559324
26,Death,0.01694915254237288
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.5169491525423728
27,Infected,0.4406779661016949
27,Recovered_Immune,0.025423728813559324
27,Death,0.01694915254237288
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.5
28,Infected,0.4491525423728814
28,Recovered_Immune,0.03389830508474576
28,Death,0.01694915254237288
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.4745762711864407
29,Infected,0.4661016949152542
29,Recovered_Immune,0.0423728813559322
29,Death,0.01694915254237288
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.423728813559322
30,Infected,0.5
30,Recovered_Immune,0.05084745762711865
30,Death,0.025423728813559324
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0423728813559322
30,Severe,0.0
31,Susceptible,0.3813559322033898
31,Infected,0.5423728813559322
31,Recovered_Immune,0.05084745762711865
31,Death,0.025423728813559324
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0423728813559322
31,Severe,0.0
32,Susceptible,0.3474576271186441
32,Infected,0.5508474576271186
32,Recovered_Immune,0.06779661016949153
32,Death,0.03389830508474576
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.3389830508474576
33,Infected,0.5508474576271186
33,Recovered_Immune,0.07627118644067797
33,Death,0.03389830508474576
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.059322033898305086
33,Severe,0.0
34,Susceptible,0.3305084745762712
34,Infected,0.5508474576271186
34,Recovered_Immune,0.07627118644067797
34,Death,0.0423728813559322
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.05084745762711865
34,Severe,0.0
35,Susceptible,0.3050847457627119
35,Infected,0.5677966101694916
35,Recovered_Immune,0.0847457627118644
35,Death,0.0423728813559322
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.05084745762711865
35,Severe,0.0
36,Susceptible,0.2711864406779661
36,Infected,0.5847457627118644
36,Recovered_Immune,0.09322033898305085
36,Death,0.05084745762711865
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.05084745762711865
36,Severe,0.0
37,Susceptible,0.23728813559322035
37,Infected,0.5932203389830508
37,Recovered_Immune,0.11864406779661017
37,Death,0.05084745762711865
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.05084745762711865
37,Severe,0.0
38,Susceptible,0.2288135593220339
38,Infected,0.576271186440678
38,Recovered_Immune,0.1440677966101695
38,Death,0.05084745762711865
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0423728813559322
38,Severe,0.0
39,Susceptible,0.22033898305084745
39,Infected,0.576271186440678
39,Recovered_Immune,0.15254237288135594
39,Death,0.05084745762711865
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0423728813559322
39,Severe,0.0
40,Susceptible,0.2033898305084746
40,Infected,0.5423728813559322
40,Recovered_Immune,0.2033898305084746
40,Death,0.05084745762711865
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.2033898305084746
41,Infected,0.5254237288135594
41,Recovered_Immune,0.22033898305084745
41,Death,0.05084745762711865
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.0423728813559322
41,Severe,0.0
42,Susceptible,0.19491525423728814
42,Infected,0.5
42,Recovered_Immune,0.2457627118644068
42,Death,0.059322033898305086
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.03389830508474576
42,Severe,0.0
43,Susceptible,0.1864406779661017
43,Infected,0.5
43,Recovered_Immune,0.2542372881355932
43,Death,0.059322033898305086
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0423728813559322
43,Severe,0.0
44,Susceptible,0.1694915254237288
44,Infected,0.4830508474576271
44,Recovered_Immune,0.288135593220339
44,Death,0.059322033898305086
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0423728813559322
44,Severe,0.0
45,Susceptible,0.16101694915254236
45,Infected,0.4661016949152542
45,Recovered_Immune,0.3135593220338983
45,Death,0.059322033898305086
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0423728813559322
45,Severe,0.0
46,Susceptible,0.15254237288135594
46,Infected,0.4322033898305085
46,Recovered_Immune,0.3559322033898305
46,Death,0.059322033898305086
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.15254237288135594
47,Infected,0.3898305084745763
47,Recovered_Immune,0.3983050847457627
47,Death,0.059322033898305086
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.025423728813559324
47,Severe,0.0
48,Susceptible,0.1440677966101695
48,Infected,0.3559322033898305
48,Recovered_Immune,0.4406779661016949
48,Death,0.059322033898305086
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.025423728813559324
48,Severe,0.0
49,Susceptible,0.1271186440677966
49,Infected,0.3559322033898305
49,Recovered_Immune,0.4576271186440678
49,Death,0.059322033898305086
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.0423728813559322
49,Severe,0.0
50,Susceptible,0.1271186440677966
50,Infected,0.3305084745762712
50,Recovered_Immune,0.4830508474576271
50,Death,0.059322033898305086
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.0423728813559322
50,Severe,0.0
51,Susceptible,0.1271186440677966
51,Infected,0.288135593220339
51,Recovered_Immune,0.5254237288135594
51,Death,0.059322033898305086
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.0423728813559322
51,Severe,0.0
52,Susceptible,0.09322033898305085
