Iteration,Metric,Avg
0,Susceptible,0.5338983050847458
0,Infected,0.01694915254237288
0,Recovered_Immune,0.4491525423728814
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5338983050847458
1,Infected,0.01694915254237288
1,Recovered_Immune,0.4491525423728814
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.01694915254237288
2,Recovered_Immune,0.4491525423728814
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.01694915254237288
3,Recovered_Immune,0.4491525423728814
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.01694915254237288
4,Recovered_Immune,0.4491525423728814
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.01694915254237288
5,Recovered_Immune,0.4491525423728814
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.025423728813559324
6,Recovered_Immune,0.4491525423728814
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.025423728813559324
7,Recovered_Immune,0.4491525423728814
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5169491525423728
8,Infected,0.03389830508474576
8,Recovered_Immune,0.4491525423728814
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5084745762711864
9,Infected,0.0423728813559322
9,Recovered_Immune,0.4491525423728814
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5084745762711864
10,Infected,0.0423728813559322
10,Recovered_Immune,0.4491525423728814
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5
11,Infected,0.05084745762711865
11,Recovered_Immune,0.4491525423728814
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.4830508474576271
12,Infected,0.06779661016949153
12,Recovered_Immune,0.4491525423728814
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.4745762711864407
13,Infected,0.07627118644067797
13,Recovered_Immune,0.4491525423728814
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.4745762711864407
14,Infected,0.07627118644067797
14,Recovered_Immune,0.4491525423728814
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.4661016949152542
15,Infected,0.0847457627118644
15,Recovered_Immune,0.4491525423728814
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.4661016949152542
16,Infected,0.0847457627118644
16,Recovered_Immune,0.4491525423728814
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.4406779661016949
17,Infected,0.11016949152542373
17,Recovered_Immune,0.4491525423728814
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.4406779661016949
18,Infected,0.11016949152542373
18,Recovered_Immune,0.4491525423728814
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.4152542372881356
19,Infected,0.13559322033898305
19,Recovered_Immune,0.4491525423728814
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.4067796610169492
20,Infected,0.1271186440677966
20,Recovered_Immune,0.4661016949152542
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.4067796610169492
21,Infected,0.1271186440677966
21,Recovered_Immune,0.4661016949152542
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.4067796610169492
22,Infected,0.1271186440677966
22,Recovered_Immune,0.4661016949152542
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.4067796610169492
23,Infected,0.1271186440677966
23,Recovered_Immune,0.4661016949152542
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.4067796610169492
24,Infected,0.1271186440677966
24,Recovered_Immune,0.4661016949152542
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.13559322033898305
25,Recovered_Immune,0.4661016949152542
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.3898305084745763
26,Infected,0.1440677966101695
26,Recovered_Immune,0.4661016949152542
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.3813559322033898
27,Infected,0.1440677966101695
27,Recovered_Immune,0.4745762711864407
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3559322033898305
28,Infected,0.1694915254237288
28,Recovered_Immune,0.4745762711864407
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3389830508474576
29,Infected,0.17796610169491525
29,Recovered_Immune,0.4830508474576271
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.3305084745762712
30,Infected,0.17796610169491525
30,Recovered_Immune,0.4915254237288136
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.3305084745762712
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4915254237288136
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.3050847457627119
32,Infected,0.19491525423728814
32,Recovered_Immune,0.5
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.288135593220339
33,Infected,0.19491525423728814
33,Recovered_Immune,0.5169491525423728
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.288135593220339
34,Infected,0.1864406779661017
34,Recovered_Immune,0.5254237288135594
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.2796610169491525
35,Infected,0.19491525423728814
35,Recovered_Immune,0.5254237288135594
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.2711864406779661
36,Infected,0.1864406779661017
36,Recovered_Immune,0.5338983050847458
36,Death,0.00847457627118644
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.2542372881355932
37,Infected,0.2033898305084746
37,Recovered_Immune,0.5338983050847458
37,Death,0.00847457627118644
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.2457627118644068
38,Infected,0.17796610169491525
38,Recovered_Immune,0.559322033898305
38,Death,0.01694915254237288
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.23728813559322035
39,Infected,0.1864406779661017
39,Recovered_Immune,0.559322033898305
39,Death,0.01694915254237288
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.23728813559322035
40,Infected,0.16101694915254236
40,Recovered_Immune,0.5847457627118644
40,Death,0.01694915254237288
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.23728813559322035
41,Infected,0.15254237288135594
41,Recovered_Immune,0.5932203389830508
41,Death,0.01694915254237288
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.22033898305084745
42,Infected,0.1694915254237288
42,Recovered_Immune,0.5932203389830508
42,Death,0.01694915254237288
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.22033898305084745
43,Infected,0.16101694915254236
43,Recovered_Immune,0.5932203389830508
43,Death,0.025423728813559324
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.22033898305084745
44,Infected,0.16101694915254236
44,Recovered_Immune,0.5932203389830508
44,Death,0.025423728813559324
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.2033898305084746
45,Infected,0.17796610169491525
45,Recovered_Immune,0.5932203389830508
45,Death,0.025423728813559324
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.19491525423728814
46,Infected,0.17796610169491525
46,Recovered_Immune,0.6016949152542372
46,Death,0.025423728813559324
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.19491525423728814
47,Infected,0.1694915254237288
47,Recovered_Immune,0.6101694915254238
47,Death,0.025423728813559324
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.19491525423728814
48,Infected,0.1694915254237288
48,Recovered_Immune,0.6101694915254238
48,Death,0.025423728813559324
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.1694915254237288
49,Infected,0.1694915254237288
49,Recovered_Immune,0.635593220338983
49,Death,0.025423728813559324
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.16101694915254236
50,Infected,0.1694915254237288
50,Recovered_Immune,0.6440677966101694
50,Death,0.025423728813559324
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.1440677966101695
51,Infected,0.1864406779661017
51,Recovered_Immune,0.6440677966101694
51,Death,0.025423728813559324
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.1440677966101695
52,Infected,0.1864406779661017
52,Recovered_Immune,0.6440677966101694
52,Death,0.025423728813559324
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.1440677966101695
53,Infected,0.16101694915254236
53,Recovered_Immune,0.6694915254237288
