Iteration,Metric,Avg
23,Infected,0.07627118644067797
23,Recovered_Immune,0.2796610169491525
23,Death,0.01694915254237288
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.6186440677966102
24,Infected,0.0847457627118644
24,Recovered_Immune,0.2796610169491525
24,Death,0.01694915254237288
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.6101694915254238
25,Infected,0.09322033898305085
25,Recovered_Immune,0.2796610169491525
25,Death,0.01694915254237288
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.6101694915254238
26,Infected,0.0847457627118644
26,Recovered_Immune,0.2796610169491525
26,Death,0.025423728813559324
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.6016949152542372
27,Infected,0.09322033898305085
27,Recovered_Immune,0.2796610169491525
27,Death,0.025423728813559324
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.6016949152542372
28,Infected,0.09322033898305085
28,Recovered_Immune,0.2796610169491525
28,Death,0.025423728813559324
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.5932203389830508
29,Infected,0.09322033898305085
29,Recovered_Immune,0.288135593220339
29,Death,0.025423728813559324
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.5847457627118644
30,Infected,0.0847457627118644
30,Recovered_Immune,0.3050847457627119
30,Death,0.025423728813559324
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.5847457627118644
31,Infected,0.05084745762711865
31,Recovered_Immune,0.3305084745762712
31,Death,0.03389830508474576
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.576271186440678
32,Infected,0.059322033898305086
32,Recovered_Immune,0.3305084745762712
32,Death,0.03389830508474576
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.576271186440678
33,Infected,0.059322033898305086
33,Recovered_Immune,0.3305084745762712
33,Death,0.03389830508474576
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.576271186440678
34,Infected,0.05084745762711865
34,Recovered_Immune,0.3389830508474576
34,Death,0.03389830508474576
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.559322033898305
35,Infected,0.059322033898305086
35,Recovered_Immune,0.3474576271186441
35,Death,0.03389830508474576
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.5508474576271186
36,Infected,0.06779661016949153
36,Recovered_Immune,0.3474576271186441
36,Death,0.03389830508474576
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.5508474576271186
37,Infected,0.06779661016949153
37,Recovered_Immune,0.3474576271186441
37,Death,0.03389830508474576
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.5508474576271186
38,Infected,0.06779661016949153
38,Recovered_Immune,0.3474576271186441
38,Death,0.03389830508474576
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.5508474576271186
39,Infected,0.06779661016949153
39,Recovered_Immune,0.3474576271186441
39,Death,0.03389830508474576
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.5508474576271186
40,Infected,0.06779661016949153
40,Recovered_Immune,0.3474576271186441
40,Death,0.03389830508474576
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.5508474576271186
41,Infected,0.06779661016949153
41,Recovered_Immune,0.3474576271186441
41,Death,0.03389830508474576
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.5508474576271186
42,Infected,0.06779661016949153
42,Recovered_Immune,0.3474576271186441
42,Death,0.03389830508474576
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.5423728813559322
43,Infected,0.07627118644067797
43,Recovered_Immune,0.3474576271186441
43,Death,0.03389830508474576
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.5423728813559322
44,Infected,0.07627118644067797
44,Recovered_Immune,0.3474576271186441
44,Death,0.03389830508474576
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.03389830508474576
44,Severe,0.0
45,Susceptible,0.5254237288135594
45,Infected,0.0847457627118644
45,Recovered_Immune,0.3559322033898305
45,Death,0.03389830508474576
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.025423728813559324
45,Severe,0.0
46,Susceptible,0.5169491525423728
46,Infected,0.09322033898305085
46,Recovered_Immune,0.3559322033898305
46,Death,0.03389830508474576
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.5
47,Infected,0.11016949152542373
47,Recovered_Immune,0.3559322033898305
47,Death,0.03389830508474576
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.025423728813559324
47,Severe,0.0
48,Susceptible,0.5
48,Infected,0.1016949152542373
48,Recovered_Immune,0.3644067796610169
48,Death,0.03389830508474576
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.5
49,Infected,0.09322033898305085
49,Recovered_Immune,0.3644067796610169
49,Death,0.0423728813559322
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.4915254237288136
50,Infected,0.09322033898305085
50,Recovered_Immune,0.3728813559322034
50,Death,0.0423728813559322
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.4915254237288136
51,Infected,0.0847457627118644
51,Recovered_Immune,0.3813559322033898
51,Death,0.0423728813559322
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.4661016949152542
52,Infected,0.11016949152542373
52,Recovered_Immune,0.3813559322033898
52,Death,0.0423728813559322
52,Asymptomatic,0.940677966101695
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.4576271186440678
53,Infected,0.11864406779661017
53,Recovered_Immune,0.3813559322033898
53,Death,0.0423728813559322
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.025423728813559324
53,Severe,0.0
54,Susceptible,0.4491525423728814
54,Infected,0.1271186440677966
54,Recovered_Immune,0.3813559322033898
54,Death,0.0423728813559322
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.03389830508474576
54,Severe,0.0
55,Susceptible,0.4406779661016949
55,Infected,0.1271186440677966
55,Recovered_Immune,0.3813559322033898
55,Death,0.05084745762711865
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.025423728813559324
55,Severe,0.0
56,Susceptible,0.4406779661016949
56,Infected,0.11864406779661017
56,Recovered_Immune,0.3898305084745763
56,Death,0.05084745762711865
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.03389830508474576
56,Severe,0.0
57,Susceptible,0.4152542372881356
57,Infected,0.13559322033898305
57,Recovered_Immune,0.3983050847457627
57,Death,0.05084745762711865
57,Asymptomatic,0.9152542372881356
57,Hospitalization,0.03389830508474576
57,Severe,0.0
58,Susceptible,0.4067796610169492
58,Infected,0.13559322033898305
58,Recovered_Immune,0.3983050847457627
58,Death,0.059322033898305086
58,Asymptomatic,0.9152542372881356
58,Hospitalization,0.025423728813559324
58,Severe,0.0
59,Susceptible,0.3898305084745763
59,Infected,0.15254237288135594
59,Recovered_Immune,0.3983050847457627
59,Death,0.059322033898305086
59,Asymptomatic,0.8983050847457628
59,Hospitalization,0.0423728813559322
59,Severe,0.0
60,Susceptible,0.3728813559322034
60,Infected,0.1694915254237288
60,Recovered_Immune,0.3983050847457627
60,Death,0.059322033898305086
60,Asymptomatic,0.8983050847457628
60,Hospitalization,0.0423728813559322
60,Severe,0.0
61,Susceptible,0.3728813559322034
61,Infected,0.16101694915254236
61,Recovered_Immune,0.3983050847457627
61,Death,0.06779661016949153
61,Asymptomatic,0.8983050847457628
61,Hospitalization,0.03389830508474576
61,Severe,0.0
62,Susceptible,0.3644067796610169
62,Infected,0.1694915254237288
62,Recovered_Immune,0.3983050847457627
62,Death,0.06779661016949153
62,Asymptomatic,0.8898305084745762
62,Hospitalization,0.0423728813559322
62,Severe,0.0
63,Susceptible,0.3559322033898305
63,Infected,0.17796610169491525
63,Recovered_Immune,0.3983050847457627
63,Death,0.06779661016949153
63,Asymptomatic,0.8898305084745762
63,Hospitalization,0.0423728813559322
63,Severe,0.0
64,Susceptible,0.3474576271186441
64,Infected,0.1694915254237288
64,Recovered_Immune,0.4067796610169492
64,Death,0.07627118644067797
64,Asymptomatic,0.8898305084745762
64,Hospitalization,0.03389830508474576
64,Severe,0.0
65,Susceptible,0.3305084745762712
65,Infected,0.1864406779661017
65,Recovered_Immune,0.4067796610169492
65,Death,0.07627118644067797
65,Asymptomatic,0.8898305084745762
65,Hospitalization,0.03389830508474576
65,Severe,0.0
66,Susceptible,0.3220338983050847
66,Infected,0.1864406779661017
66,Recovered_Immune,0.4152542372881356
66,Death,0.07627118644067797
66,Asymptomatic,0.8983050847457628
66,Hospitalization,0.025423728813559324
66,Severe,0.0
67,Susceptible,0.3050847457627119
67,Infected,0.19491525423728814
67,Recovered_Immune,0.423728813559322
67,Death,0.07627118644067797
67,Asymptomatic,0.9067796610169492
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.3050847457627119
68,Infected,0.17796610169491525
68,Recovered_Immune,0.4406779661016949
68,Death,0.07627118644067797
68,Asymptomatic,0.9152542372881356
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.3050847457627119
69,Infected,0.17796610169491525
69,Recovered_Immune,0.4406779661016949
69,Death,0.07627118644067797
69,Asymptomatic,0.9067796610169492
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.3050847457627119
70,Infected,0.17796610169491525
70,Recovered_Immune,0.4406779661016949
70,Death,0.07627118644067797
70,Asymptomatic,0.8983050847457628
70,Hospitalization,0.025423728813559324
70,Severe,0.0
71,Susceptible,0.288135593220339
71,Infected,0.1864406779661017
71,Recovered_Immune,0.4491525423728814
71,Death,0.07627118644067797
71,Asymptomatic,0.8983050847457628
71,Hospitalization,0.025423728813559324
71,Severe,0.0
72,Susceptible,0.2711864406779661
72,Infected,0.2033898305084746
72,Recovered_Immune,0.4491525423728814
72,Death,0.07627118644067797
72,Asymptomatic,0.8898305084745762
72,Hospitalization,0.03389830508474576
72,Severe,0.0
73,Susceptible,0.2457627118644068
73,Infected,0.2033898305084746
73,Recovered_Immune,0.4661016949152542
73,Death,0.0847457627118644
73,Asymptomatic,0.8898305084745762
73,Hospitalization,0.025423728813559324
73,Severe,0.0
74,Susceptible,0.2457627118644068
74,Infected,0.19491525423728814
74,Recovered_Immune,0.4745762711864407
74,Death,0.0847457627118644
74,Asymptomatic,0.8898305084745762
74,Hospitalization,0.025423728813559324
74,Severe,0.0
75,Susceptible,0.2457627118644068
75,Infected,0.1864406779661017
75,Recovered_Immune,0.4830508474576271
75,Death,0.0847457627118644
75,Asymptomatic,0.8898305084745762
75,Hospitalization,0.025423728813559324
75,Severe,0.0
76,Susceptible,0.2457627118644068
76,Infected,0.1864406779661017
76,Recovered_Immune,0.4830508474576271
76,Death,0.0847457627118644
76,Asymptomatic,0.8813559322033898
76,Hospitalization,0.03389830508474576
76,Severe,0.0
77,Susceptible,0.2457627118644068
77,Infected,0.1864406779661017
77,Recovered_Immune,0.4830508474576271
77,Death,0.0847457627118644
77,Asymptomatic,0.8813559322033898
77,Hospitalization,0.03389830508474576
77,Severe,0.0
78,Susceptible,0.2288135593220339
78,Infected,0.17796610169491525
78,Recovered_Immune,0.5084745762711864
78,Death,0.0847457627118644
78,Asymptomatic,0.8728813559322034
78,Hospitalization,0.0423728813559322
78,Severe,0.0
79,Susceptible,0.22033898305084745
79,Infected,0.17796610169491525
79,Recovered_Immune,0.5169491525423728
79,Death,0.0847457627118644
79,Asymptomatic,0.8813559322033898
79,Hospitalization,0.03389830508474576
79,Severe,0.0
80,Susceptible,0.211864406779661
80,Infected,0.1694915254237288
80,Recovered_Immune,0.5338983050847458
80,Death,0.0847457627118644
80,Asymptomatic,0.8813559322033898
80,Hospitalization,0.03389830508474576
80,Severe,0.0
81,Susceptible,0.1864406779661017
81,Infected,0.17796610169491525
81,Recovered_Immune,0.5508474576271186
81,Death,0.0847457627118644
81,Asymptomatic,0.8813559322033898
81,Hospitalization,0.03389830508474576
81,Severe,0.0
82,Susceptible,0.17796610169491525
82,Infected,0.1864406779661017
82,Recovered_Immune,0.5508474576271186
82,Death,0.0847457627118644
82,Asymptomatic,0.8813559322033898
82,Hospitalization,0.03389830508474576
82,Severe,0.0
83,Susceptible,0.16101694915254236
83,Infected,0.19491525423728814
83,Recovered_Immune,0.559322033898305
83,Death,0.0847457627118644
83,Asymptomatic,0.8813559322033898
83,Hospitalization,0.03389830508474576
83,Severe,0.0
84,Susceptible,0.16101694915254236
84,Infected,0.17796610169491525
84,Recovered_Immune,0.559322033898305
84,Death,0.1016949152542373
84,Asymptomatic,0.8728813559322034
84,Hospitalization,0.025423728813559324
84,Severe,0.0
85,Susceptible,0.15254237288135594
85,Infected,0.1864406779661017
85,Recovered_Immune,0.559322033898305
85,Death,0.1016949152542373
85,Asymptomatic,0.8728813559322034
85,Hospitalization,0.025423728813559324
85,Severe,0.0
86,Susceptible,0.1440677966101695
86,Infected,0.17796610169491525
86,Recovered_Immune,0.576271186440678
86,Death,0.1016949152542373
86,Asymptomatic,0.8813559322033898
86,Hospitalization,0.01694915254237288
86,Severe,0.0
87,Susceptible,0.1440677966101695
87,Infected,0.17796610169491525
87,Recovered_Immune,0.576271186440678
87,Death,0.1016949152542373
87,Asymptomatic,0.8813559322033898
87,Hospitalization,0.01694915254237288
87,Severe,0.0
88,Susceptible,0.1440677966101695
88,Infected,0.16101694915254236
88,Recovered_Immune,0.5932203389830508
88,Death,0.1016949152542373
88,Asymptomatic,0.8898305084745762
88,Hospitalization,0.00847457627118644
88,Severe,0.0
89,Susceptible,0.13559322033898305
89,Infected,0.1694915254237288
89,Recovered_Immune,0.5932203389830508
89,Death,0.1016949152542373
89,Asymptomatic,0.8898305084745762
89,Hospitalization,0.00847457627118644
89,Severe,0.0
90,Susceptible,0.13559322033898305
90,Infected,0.1694915254237288
90,Recovered_Immune,0.5932203389830508
90,Death,0.1016949152542373
90,Asymptomatic,0.8898305084745762
90,Hospitalization,0.0
90,Severe,0.00847457627118644
91,Susceptible,0.1271186440677966
91,Infected,0.17796610169491525
91,Recovered_Immune,0.5932203389830508
91,Death,0.1016949152542373
91,Asymptomatic,0.8898305084745762
91,Hospitalization,0.0
91,Severe,0.00847457627118644
92,Susceptible,0.1271186440677966
92,Infected,0.16101694915254236
92,Recovered_Immune,0.6101694915254238
92,Death,0.1016949152542373
92,Asymptomatic,0.8898305084745762
92,Hospitalization,0.0
92,Severe,0.00847457627118644
93,Susceptible,0.11864406779661017
93,Infected,0.15254237288135594
93,Recovered_Immune,0.6271186440677966
93,Death,0.1016949152542373
93,Asymptomatic,0.8898305084745762
93,Hospitalization,0.0
93,Severe,0.00847457627118644
94,Susceptible,0.11016949152542373
94,Infected,0.13559322033898305
94,Recovered_Immune,0.652542372881356
94,Death,0.1016949152542373
94,Asymptomatic,0.8898305084745762
94,Hospitalization,0.0
94,Severe,0.00847457627118644
95,Susceptible,0.11016949152542373
95,Infected,0.13559322033898305
95,Recovered_Immune,0.652542372881356
95,Death,0.1016949152542373
95,Asymptomatic,0.8898305084745762
95,Hospitalization,0.0
95,Severe,0.00847457627118644
96,Susceptible,0.1016949152542373
96,Infected,0.1440677966101695
96,Recovered_Immune,0.652542372881356
96,Death,0.1016949152542373
96,Asymptomatic,0.8813559322033898
96,Hospitalization,0.00847457627118644
96,Severe,0.00847457627118644
97,Susceptible,0.09322033898305085
97,Infected,0.15254237288135594
97,Recovered_Immune,0.652542372881356
97,Death,0.1016949152542373
97,Asymptomatic,0.8813559322033898
97,Hospitalization,0.00847457627118644
97,Severe,0.00847457627118644
98,Susceptible,0.0847457627118644
98,Infected,0.16101694915254236
98,Recovered_Immune,0.652542372881356
98,Death,0.1016949152542373
98,Asymptomatic,0.8813559322033898
98,Hospitalization,0.00847457627118644
98,Severe,0.00847457627118644
99,Susceptible,0.0847457627118644
99,Infected,0.1440677966101695
99,Recovered_Immune,0.6694915254237288
99,Death,0.1016949152542373
99,Asymptomatic,0.8728813559322034
99,Hospitalization,0.025423728813559324
99,Severe,0.0
