Iteration,Metric,Avg
44,Death,0.0423728813559322
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.2457627118644068
45,Infected,0.288135593220339
45,Recovered_Immune,0.423728813559322
45,Death,0.0423728813559322
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.2457627118644068
46,Infected,0.2542372881355932
46,Recovered_Immune,0.4576271186440678
46,Death,0.0423728813559322
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.23728813559322035
47,Infected,0.23728813559322035
47,Recovered_Immune,0.4830508474576271
47,Death,0.0423728813559322
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.025423728813559324
47,Severe,0.0
48,Susceptible,0.23728813559322035
48,Infected,0.2288135593220339
48,Recovered_Immune,0.4915254237288136
48,Death,0.0423728813559322
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.23728813559322035
49,Infected,0.22033898305084745
49,Recovered_Immune,0.4915254237288136
49,Death,0.05084745762711865
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.2288135593220339
50,Infected,0.2288135593220339
50,Recovered_Immune,0.4915254237288136
50,Death,0.05084745762711865
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.2288135593220339
51,Infected,0.19491525423728814
51,Recovered_Immune,0.5254237288135594
51,Death,0.05084745762711865
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.2288135593220339
52,Infected,0.16101694915254236
52,Recovered_Immune,0.559322033898305
52,Death,0.05084745762711865
52,Asymptomatic,0.940677966101695
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.22033898305084745
53,Infected,0.16101694915254236
53,Recovered_Immune,0.5677966101694916
53,Death,0.05084745762711865
53,Asymptomatic,0.940677966101695
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.22033898305084745
54,Infected,0.13559322033898305
54,Recovered_Immune,0.5932203389830508
54,Death,0.05084745762711865
54,Asymptomatic,0.940677966101695
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.22033898305084745
55,Infected,0.1271186440677966
55,Recovered_Immune,0.6016949152542372
55,Death,0.05084745762711865
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.211864406779661
56,Infected,0.1271186440677966
56,Recovered_Immune,0.6101694915254238
56,Death,0.05084745762711865
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.2033898305084746
57,Infected,0.1271186440677966
57,Recovered_Immune,0.6101694915254238
57,Death,0.059322033898305086
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.2033898305084746
58,Infected,0.1271186440677966
58,Recovered_Immune,0.6101694915254238
58,Death,0.059322033898305086
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.2033898305084746
59,Infected,0.11864406779661017
59,Recovered_Immune,0.6186440677966102
59,Death,0.059322033898305086
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.2033898305084746
60,Infected,0.11016949152542373
60,Recovered_Immune,0.6271186440677966
60,Death,0.059322033898305086
60,Asymptomatic,0.9322033898305084
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.19491525423728814
61,Infected,0.09322033898305085
61,Recovered_Immune,0.652542372881356
61,Death,0.059322033898305086
61,Asymptomatic,0.940677966101695
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.19491525423728814
62,Infected,0.0847457627118644
62,Recovered_Immune,0.6610169491525424
62,Death,0.059322033898305086
62,Asymptomatic,0.940677966101695
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.19491525423728814
63,Infected,0.07627118644067797
63,Recovered_Immune,0.6694915254237288
63,Death,0.059322033898305086
63,Asymptomatic,0.940677966101695
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.1864406779661017
64,Infected,0.07627118644067797
64,Recovered_Immune,0.6779661016949152
64,Death,0.059322033898305086
64,Asymptomatic,0.940677966101695
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.1864406779661017
65,Infected,0.07627118644067797
65,Recovered_Immune,0.6779661016949152
65,Death,0.059322033898305086
65,Asymptomatic,0.940677966101695
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.17796610169491525
66,Infected,0.06779661016949153
66,Recovered_Immune,0.6949152542372882
66,Death,0.059322033898305086
66,Asymptomatic,0.940677966101695
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.1694915254237288
67,Infected,0.06779661016949153
67,Recovered_Immune,0.6949152542372882
67,Death,0.06779661016949153
67,Asymptomatic,0.9322033898305084
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.15254237288135594
68,Infected,0.07627118644067797
68,Recovered_Immune,0.7033898305084746
68,Death,0.06779661016949153
68,Asymptomatic,0.9322033898305084
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.1440677966101695
69,Infected,0.0847457627118644
69,Recovered_Immune,0.7033898305084746
69,Death,0.06779661016949153
69,Asymptomatic,0.9322033898305084
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.1440677966101695
70,Infected,0.0847457627118644
70,Recovered_Immune,0.7033898305084746
70,Death,0.06779661016949153
70,Asymptomatic,0.9322033898305084
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.1440677966101695
71,Infected,0.07627118644067797
71,Recovered_Immune,0.711864406779661
71,Death,0.06779661016949153
71,Asymptomatic,0.923728813559322
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.1440677966101695
72,Infected,0.07627118644067797
72,Recovered_Immune,0.711864406779661
72,Death,0.06779661016949153
72,Asymptomatic,0.923728813559322
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.1440677966101695
73,Infected,0.07627118644067797
73,Recovered_Immune,0.711864406779661
73,Death,0.06779661016949153
73,Asymptomatic,0.923728813559322
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.1440677966101695
74,Infected,0.07627118644067797
74,Recovered_Immune,0.711864406779661
74,Death,0.06779661016949153
74,Asymptomatic,0.923728813559322
74,Hospitalization,0.0
74,Severe,0.00847457627118644
75,Susceptible,0.1440677966101695
75,Infected,0.07627118644067797
75,Recovered_Immune,0.711864406779661
75,Death,0.06779661016949153
75,Asymptomatic,0.9152542372881356
75,Hospitalization,0.00847457627118644
75,Severe,0.00847457627118644
76,Susceptible,0.1440677966101695
76,Infected,0.06779661016949153
76,Recovered_Immune,0.711864406779661
76,Death,0.07627118644067797
76,Asymptomatic,0.9152542372881356
76,Hospitalization,0.0
76,Severe,0.00847457627118644
77,Susceptible,0.1440677966101695
77,Infected,0.059322033898305086
77,Recovered_Immune,0.7203389830508474
77,Death,0.07627118644067797
77,Asymptomatic,0.923728813559322
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.13559322033898305
78,Infected,0.059322033898305086
78,Recovered_Immune,0.7288135593220338
78,Death,0.07627118644067797
78,Asymptomatic,0.923728813559322
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.13559322033898305
79,Infected,0.059322033898305086
79,Recovered_Immune,0.7288135593220338
79,Death,0.07627118644067797
79,Asymptomatic,0.923728813559322
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.1271186440677966
80,Infected,0.06779661016949153
80,Recovered_Immune,0.7288135593220338
80,Death,0.07627118644067797
80,Asymptomatic,0.923728813559322
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.1271186440677966
81,Infected,0.06779661016949153
81,Recovered_Immune,0.7288135593220338
81,Death,0.07627118644067797
81,Asymptomatic,0.923728813559322
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.1271186440677966
82,Infected,0.059322033898305086
82,Recovered_Immune,0.7372881355932204
82,Death,0.07627118644067797
82,Asymptomatic,0.923728813559322
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.1271186440677966
83,Infected,0.059322033898305086
83,Recovered_Immune,0.7372881355932204
83,Death,0.07627118644067797
83,Asymptomatic,0.923728813559322
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.11864406779661017
84,Infected,0.06779661016949153
84,Recovered_Immune,0.7372881355932204
84,Death,0.07627118644067797
84,Asymptomatic,0.923728813559322
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.11864406779661017
85,Infected,0.059322033898305086
85,Recovered_Immune,0.7457627118644068
85,Death,0.07627118644067797
85,Asymptomatic,0.923728813559322
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.11864406779661017
86,Infected,0.059322033898305086
86,Recovered_Immune,0.7457627118644068
86,Death,0.07627118644067797
86,Asymptomatic,0.923728813559322
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.11864406779661017
87,Infected,0.05084745762711865
87,Recovered_Immune,0.7542372881355932
87,Death,0.07627118644067797
87,Asymptomatic,0.923728813559322
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.11864406779661017
88,Infected,0.05084745762711865
88,Recovered_Immune,0.7542372881355932
88,Death,0.07627118644067797
88,Asymptomatic,0.923728813559322
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.11864406779661017
89,Infected,0.03389830508474576
89,Recovered_Immune,0.7711864406779662
89,Death,0.07627118644067797
89,Asymptomatic,0.923728813559322
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.11864406779661017
90,Infected,0.025423728813559324
90,Recovered_Immune,0.7796610169491526
90,Death,0.07627118644067797
90,Asymptomatic,0.923728813559322
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.11016949152542373
91,Infected,0.03389830508474576
91,Recovered_Immune,0.7796610169491526
91,Death,0.07627118644067797
91,Asymptomatic,0.923728813559322
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.11016949152542373
92,Infected,0.03389830508474576
92,Recovered_Immune,0.7796610169491526
92,Death,0.07627118644067797
92,Asymptomatic,0.9152542372881356
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.11016949152542373
93,Infected,0.03389830508474576
93,Recovered_Immune,0.7796610169491526
93,Death,0.07627118644067797
93,Asymptomatic,0.9152542372881356
93,Hospitalization,0.0
93,Severe,0.00847457627118644
94,Susceptible,0.11016949152542373
94,Infected,0.03389830508474576
94,Recovered_Immune,0.7796610169491526
94,Death,0.07627118644067797
94,Asymptomatic,0.9152542372881356
94,Hospitalization,0.0
94,Severe,0.00847457627118644
95,Susceptible,0.11016949152542373
95,Infected,0.03389830508474576
95,Recovered_Immune,0.7796610169491526
95,Death,0.07627118644067797
95,Asymptomatic,0.9152542372881356
95,Hospitalization,0.0
95,Severe,0.00847457627118644
96,Susceptible,0.11016949152542373
96,Infected,0.03389830508474576
96,Recovered_Immune,0.7796610169491526
96,Death,0.07627118644067797
96,Asymptomatic,0.9152542372881356
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.11016949152542373
97,Infected,0.03389830508474576
97,Recovered_Immune,0.7796610169491526
97,Death,0.07627118644067797
97,Asymptomatic,0.9152542372881356
97,Hospitalization,0.0
97,Severe,0.00847457627118644
98,Susceptible,0.11016949152542373
98,Infected,0.03389830508474576
98,Recovered_Immune,0.7796610169491526
98,Death,0.07627118644067797
98,Asymptomatic,0.9152542372881356
98,Hospitalization,0.0
98,Severe,0.00847457627118644
99,Susceptible,0.11016949152542373
99,Infected,0.025423728813559324
99,Recovered_Immune,0.788135593220339
99,Death,0.07627118644067797
99,Asymptomatic,0.9152542372881356
99,Hospitalization,0.0
99,Severe,0.00847457627118644
