Iteration,Metric,Avg
28,Infected,0.01694915254237288
28,Recovered_Immune,0.4915254237288136
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4915254237288136
29,Infected,0.01694915254237288
29,Recovered_Immune,0.4915254237288136
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4915254237288136
30,Infected,0.01694915254237288
30,Recovered_Immune,0.4915254237288136
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4915254237288136
31,Infected,0.01694915254237288
31,Recovered_Immune,0.4915254237288136
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.4915254237288136
32,Infected,0.01694915254237288
32,Recovered_Immune,0.4915254237288136
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4830508474576271
33,Infected,0.025423728813559324
33,Recovered_Immune,0.4915254237288136
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.4830508474576271
34,Infected,0.025423728813559324
34,Recovered_Immune,0.4915254237288136
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4830508474576271
35,Infected,0.025423728813559324
35,Recovered_Immune,0.4915254237288136
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4745762711864407
36,Infected,0.03389830508474576
36,Recovered_Immune,0.4915254237288136
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4745762711864407
37,Infected,0.03389830508474576
37,Recovered_Immune,0.4915254237288136
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.4745762711864407
38,Infected,0.03389830508474576
38,Recovered_Immune,0.4915254237288136
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4576271186440678
39,Infected,0.05084745762711865
39,Recovered_Immune,0.4915254237288136
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4576271186440678
40,Infected,0.0423728813559322
40,Recovered_Immune,0.5
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.4576271186440678
41,Infected,0.0423728813559322
41,Recovered_Immune,0.5
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.4576271186440678
42,Infected,0.0423728813559322
42,Recovered_Immune,0.5
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.4576271186440678
43,Infected,0.0423728813559322
43,Recovered_Immune,0.5
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.4576271186440678
44,Infected,0.0423728813559322
44,Recovered_Immune,0.5
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.4576271186440678
45,Infected,0.0423728813559322
45,Recovered_Immune,0.5
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.4491525423728814
46,Infected,0.05084745762711865
46,Recovered_Immune,0.5
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.4406779661016949
47,Infected,0.059322033898305086
47,Recovered_Immune,0.5
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.4322033898305085
48,Infected,0.059322033898305086
48,Recovered_Immune,0.5084745762711864
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4322033898305085
49,Infected,0.059322033898305086
49,Recovered_Immune,0.5084745762711864
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.4322033898305085
50,Infected,0.059322033898305086
50,Recovered_Immune,0.5084745762711864
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.4322033898305085
51,Infected,0.059322033898305086
51,Recovered_Immune,0.5084745762711864
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.423728813559322
52,Infected,0.06779661016949153
52,Recovered_Immune,0.5084745762711864
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.4152542372881356
53,Infected,0.07627118644067797
53,Recovered_Immune,0.5084745762711864
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4152542372881356
54,Infected,0.06779661016949153
54,Recovered_Immune,0.5169491525423728
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4152542372881356
55,Infected,0.06779661016949153
55,Recovered_Immune,0.5169491525423728
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4152542372881356
56,Infected,0.06779661016949153
56,Recovered_Immune,0.5169491525423728
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.4067796610169492
57,Infected,0.06779661016949153
57,Recovered_Immune,0.5254237288135594
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.4067796610169492
58,Infected,0.06779661016949153
58,Recovered_Immune,0.5254237288135594
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.4067796610169492
59,Infected,0.06779661016949153
59,Recovered_Immune,0.5254237288135594
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.3898305084745763
60,Infected,0.06779661016949153
60,Recovered_Immune,0.5423728813559322
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.3898305084745763
61,Infected,0.06779661016949153
61,Recovered_Immune,0.5423728813559322
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3898305084745763
62,Infected,0.06779661016949153
62,Recovered_Immune,0.5423728813559322
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.3728813559322034
63,Infected,0.0847457627118644
63,Recovered_Immune,0.5423728813559322
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.3728813559322034
64,Infected,0.0847457627118644
64,Recovered_Immune,0.5423728813559322
64,Death,0.0
64,Asymptomatic,0.9915254237288136
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.3644067796610169
65,Infected,0.09322033898305085
65,Recovered_Immune,0.5423728813559322
65,Death,0.0
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.3644067796610169
66,Infected,0.09322033898305085
66,Recovered_Immune,0.5423728813559322
66,Death,0.0
66,Asymptomatic,0.9915254237288136
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.3559322033898305
67,Infected,0.09322033898305085
67,Recovered_Immune,0.5508474576271186
67,Death,0.0
67,Asymptomatic,0.9915254237288136
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.3474576271186441
68,Infected,0.09322033898305085
68,Recovered_Immune,0.559322033898305
68,Death,0.0
68,Asymptomatic,0.9915254237288136
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.3305084745762712
69,Infected,0.1016949152542373
69,Recovered_Immune,0.5677966101694916
69,Death,0.0
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.3220338983050847
70,Infected,0.11016949152542373
70,Recovered_Immune,0.5677966101694916
70,Death,0.0
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.01694915254237288
70,Severe,0.0
71,Susceptible,0.3135593220338983
71,Infected,0.11864406779661017
71,Recovered_Immune,0.5677966101694916
71,Death,0.0
71,Asymptomatic,0.9830508474576272
71,Hospitalization,0.01694915254237288
71,Severe,0.0
72,Susceptible,0.3050847457627119
72,Infected,0.1271186440677966
72,Recovered_Immune,0.5677966101694916
72,Death,0.0
72,Asymptomatic,0.9745762711864406
72,Hospitalization,0.025423728813559324
72,Severe,0.0
73,Susceptible,0.3050847457627119
73,Infected,0.11864406779661017
73,Recovered_Immune,0.576271186440678
73,Death,0.0
73,Asymptomatic,0.9745762711864406
73,Hospitalization,0.025423728813559324
73,Severe,0.0
74,Susceptible,0.2966101694915254
74,Infected,0.11864406779661017
74,Recovered_Immune,0.5847457627118644
74,Death,0.0
74,Asymptomatic,0.9830508474576272
74,Hospitalization,0.01694915254237288
74,Severe,0.0
75,Susceptible,0.288135593220339
75,Infected,0.1271186440677966
75,Recovered_Immune,0.5847457627118644
75,Death,0.0
75,Asymptomatic,0.9830508474576272
75,Hospitalization,0.01694915254237288
75,Severe,0.0
76,Susceptible,0.288135593220339
76,Infected,0.1271186440677966
76,Recovered_Immune,0.5847457627118644
76,Death,0.0
76,Asymptomatic,0.9830508474576272
76,Hospitalization,0.01694915254237288
76,Severe,0.0
77,Susceptible,0.2796610169491525
77,Infected,0.1271186440677966
77,Recovered_Immune,0.5847457627118644
77,Death,0.00847457627118644
77,Asymptomatic,0.9830508474576272
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.2796610169491525
78,Infected,0.11864406779661017
78,Recovered_Immune,0.5932203389830508
78,Death,0.00847457627118644
78,Asymptomatic,0.9830508474576272
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.2796610169491525
79,Infected,0.11864406779661017
79,Recovered_Immune,0.5932203389830508
79,Death,0.00847457627118644
79,Asymptomatic,0.9830508474576272
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.2711864406779661
80,Infected,0.1271186440677966
80,Recovered_Immune,0.5932203389830508
80,Death,0.00847457627118644
80,Asymptomatic,0.9830508474576272
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.2711864406779661
81,Infected,0.11864406779661017
81,Recovered_Immune,0.6016949152542372
81,Death,0.00847457627118644
81,Asymptomatic,0.9830508474576272
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.2711864406779661
82,Infected,0.11864406779661017
82,Recovered_Immune,0.6016949152542372
82,Death,0.00847457627118644
82,Asymptomatic,0.9745762711864406
82,Hospitalization,0.01694915254237288
82,Severe,0.0
83,Susceptible,0.2627118644067797
83,Infected,0.1271186440677966
83,Recovered_Immune,0.6016949152542372
83,Death,0.00847457627118644
83,Asymptomatic,0.9745762711864406
83,Hospitalization,0.01694915254237288
83,Severe,0.0
84,Susceptible,0.2627118644067797
84,Infected,0.11016949152542373
84,Recovered_Immune,0.6186440677966102
84,Death,0.00847457627118644
84,Asymptomatic,0.9745762711864406
84,Hospitalization,0.01694915254237288
84,Severe,0.0
85,Susceptible,0.2627118644067797
85,Infected,0.11016949152542373
85,Recovered_Immune,0.6186440677966102
85,Death,0.00847457627118644
85,Asymptomatic,0.9745762711864406
85,Hospitalization,0.01694915254237288
85,Severe,0.0
86,Susceptible,0.2627118644067797
86,Infected,0.1016949152542373
86,Recovered_Immune,0.6271186440677966
86,Death,0.00847457627118644
86,Asymptomatic,0.9830508474576272
86,Hospitalization,0.00847457627118644
86,Severe,0.0
87,Susceptible,0.2542372881355932
87,Infected,0.11016949152542373
87,Recovered_Immune,0.6271186440677966
87,Death,0.00847457627118644
87,Asymptomatic,0.9745762711864406
87,Hospitalization,0.01694915254237288
87,Severe,0.0
88,Susceptible,0.2457627118644068
88,Infected,0.11016949152542373
88,Recovered_Immune,0.635593220338983
88,Death,0.00847457627118644
88,Asymptomatic,0.9661016949152542
88,Hospitalization,0.025423728813559324
88,Severe,0.0
89,Susceptible,0.2457627118644068
89,Infected,0.1016949152542373
89,Recovered_Immune,0.6440677966101694
89,Death,0.00847457627118644
89,Asymptomatic,0.9661016949152542
89,Hospitalization,0.025423728813559324
89,Severe,0.0
90,Susceptible,0.2457627118644068
90,Infected,0.0847457627118644
90,Recovered_Immune,0.6610169491525424
90,Death,0.00847457627118644
90,Asymptomatic,0.9661016949152542
90,Hospitalization,0.025423728813559324
90,Severe,0.0
91,Susceptible,0.2457627118644068
91,Infected,0.07627118644067797
91,Recovered_Immune,0.6694915254237288
91,Death,0.00847457627118644
91,Asymptomatic,0.9745762711864406
91,Hospitalization,0.01694915254237288
91,Severe,0.0
92,Susceptible,0.2457627118644068
92,Infected,0.06779661016949153
92,Recovered_Immune,0.6779661016949152
92,Death,0.00847457627118644
92,Asymptomatic,0.9830508474576272
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.2457627118644068
93,Infected,0.059322033898305086
93,Recovered_Immune,0.6864406779661016
93,Death,0.00847457627118644
93,Asymptomatic,0.9830508474576272
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.2457627118644068
94,Infected,0.059322033898305086
94,Recovered_Immune,0.6864406779661016
94,Death,0.00847457627118644
94,Asymptomatic,0.9830508474576272
94,Hospitalization,0.00847457627118644
94,Severe,0.0
95,Susceptible,0.2457627118644068
95,Infected,0.05084745762711865
95,Recovered_Immune,0.6949152542372882
95,Death,0.00847457627118644
95,Asymptomatic,0.9830508474576272
95,Hospitalization,0.00847457627118644
95,Severe,0.0
96,Susceptible,0.2457627118644068
96,Infected,0.0423728813559322
96,Recovered_Immune,0.7033898305084746
96,Death,0.00847457627118644
96,Asymptomatic,0.9830508474576272
96,Hospitalization,0.00847457627118644
96,Severe,0.0
97,Susceptible,0.2457627118644068
97,Infected,0.0423728813559322
97,Recovered_Immune,0.7033898305084746
97,Death,0.00847457627118644
97,Asymptomatic,0.9830508474576272
97,Hospitalization,0.00847457627118644
97,Severe,0.0
98,Susceptible,0.2457627118644068
98,Infected,0.03389830508474576
98,Recovered_Immune,0.711864406779661
98,Death,0.00847457627118644
98,Asymptomatic,0.9830508474576272
98,Hospitalization,0.00847457627118644
98,Severe,0.0
99,Susceptible,0.2457627118644068
99,Infected,0.03389830508474576
99,Recovered_Immune,0.711864406779661
99,Death,0.00847457627118644
99,Asymptomatic,0.9830508474576272
99,Hospitalization,0.00847457627118644
99,Severe,0.0
