Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.025423728813559324
0,Recovered_Immune,0.11864406779661017
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.025423728813559324
1,Recovered_Immune,0.11864406779661017
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.025423728813559324
2,Recovered_Immune,0.11864406779661017
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.03389830508474576
3,Recovered_Immune,0.11864406779661017
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.0423728813559322
4,Recovered_Immune,0.11864406779661017
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.8389830508474576
5,Infected,0.03389830508474576
5,Recovered_Immune,0.11864406779661017
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8389830508474576
6,Infected,0.03389830508474576
6,Recovered_Immune,0.11864406779661017
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8305084745762712
7,Infected,0.0423728813559322
7,Recovered_Immune,0.11864406779661017
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8220338983050848
8,Infected,0.05084745762711865
8,Recovered_Immune,0.11864406779661017
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8050847457627118
9,Infected,0.06779661016949153
9,Recovered_Immune,0.11864406779661017
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8050847457627118
10,Infected,0.06779661016949153
10,Recovered_Immune,0.11864406779661017
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7966101694915254
11,Infected,0.07627118644067797
11,Recovered_Immune,0.11864406779661017
11,Death,0.00847457627118644
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.788135593220339
12,Infected,0.0847457627118644
12,Recovered_Immune,0.11864406779661017
12,Death,0.00847457627118644
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7627118644067796
13,Infected,0.11016949152542373
13,Recovered_Immune,0.11864406779661017
13,Death,0.00847457627118644
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.7627118644067796
14,Infected,0.11016949152542373
14,Recovered_Immune,0.11864406779661017
14,Death,0.00847457627118644
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.7542372881355932
15,Infected,0.11864406779661017
15,Recovered_Immune,0.11864406779661017
15,Death,0.00847457627118644
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.7203389830508474
16,Infected,0.15254237288135594
16,Recovered_Immune,0.11864406779661017
16,Death,0.00847457627118644
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.6779661016949152
17,Infected,0.19491525423728814
17,Recovered_Immune,0.11864406779661017
17,Death,0.00847457627118644
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.652542372881356
18,Infected,0.22033898305084745
18,Recovered_Immune,0.11864406779661017
18,Death,0.00847457627118644
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.635593220338983
19,Infected,0.23728813559322035
19,Recovered_Immune,0.11864406779661017
19,Death,0.00847457627118644
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.6271186440677966
20,Infected,0.2288135593220339
20,Recovered_Immune,0.1271186440677966
20,Death,0.01694915254237288
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.2288135593220339
21,Recovered_Immune,0.13559322033898305
21,Death,0.01694915254237288
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.6186440677966102
22,Infected,0.2288135593220339
22,Recovered_Immune,0.13559322033898305
22,Death,0.01694915254237288
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.6186440677966102
23,Infected,0.2288135593220339
23,Recovered_Immune,0.13559322033898305
23,Death,0.01694915254237288
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.6016949152542372
24,Infected,0.23728813559322035
24,Recovered_Immune,0.1440677966101695
24,Death,0.01694915254237288
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.5677966101694916
25,Infected,0.2627118644067797
25,Recovered_Immune,0.15254237288135594
25,Death,0.01694915254237288
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.5423728813559322
26,Infected,0.288135593220339
26,Recovered_Immune,0.15254237288135594
26,Death,0.01694915254237288
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.5
27,Infected,0.3305084745762712
27,Recovered_Immune,0.15254237288135594
27,Death,0.01694915254237288
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4915254237288136
28,Infected,0.3305084745762712
28,Recovered_Immune,0.16101694915254236
28,Death,0.01694915254237288
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.4491525423728814
29,Infected,0.3644067796610169
29,Recovered_Immune,0.1694915254237288
29,Death,0.01694915254237288
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.4322033898305085
30,Infected,0.3644067796610169
30,Recovered_Immune,0.1864406779661017
30,Death,0.01694915254237288
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0423728813559322
30,Severe,0.0
31,Susceptible,0.4152542372881356
31,Infected,0.3728813559322034
31,Recovered_Immune,0.1864406779661017
31,Death,0.025423728813559324
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.3813559322033898
32,Infected,0.3983050847457627
32,Recovered_Immune,0.19491525423728814
32,Death,0.025423728813559324
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.3813559322033898
33,Infected,0.3898305084745763
33,Recovered_Immune,0.2033898305084746
33,Death,0.025423728813559324
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.3728813559322034
34,Infected,0.3644067796610169
34,Recovered_Immune,0.2288135593220339
34,Death,0.03389830508474576
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.3305084745762712
35,Infected,0.4067796610169492
35,Recovered_Immune,0.2288135593220339
35,Death,0.03389830508474576
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.2966101694915254
36,Infected,0.4322033898305085
36,Recovered_Immune,0.23728813559322035
36,Death,0.03389830508474576
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.05084745762711865
36,Severe,0.0
37,Susceptible,0.2627118644067797
37,Infected,0.4322033898305085
37,Recovered_Immune,0.2627118644067797
37,Death,0.0423728813559322
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.2542372881355932
38,Infected,0.3983050847457627
38,Recovered_Immune,0.2966101694915254
38,Death,0.05084745762711865
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.2457627118644068
39,Infected,0.3813559322033898
39,Recovered_Immune,0.3220338983050847
39,Death,0.05084745762711865
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.23728813559322035
40,Infected,0.3728813559322034
40,Recovered_Immune,0.3389830508474576
40,Death,0.05084745762711865
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.22033898305084745
41,Infected,0.3813559322033898
41,Recovered_Immune,0.3474576271186441
41,Death,0.05084745762711865
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.22033898305084745
42,Infected,0.3559322033898305
42,Recovered_Immune,0.3559322033898305
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.22033898305084745
43,Infected,0.3559322033898305
43,Recovered_Immune,0.3559322033898305
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.211864406779661
44,Infected,0.3644067796610169
44,Recovered_Immune,0.3559322033898305
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1864406779661017
45,Infected,0.3728813559322034
45,Recovered_Immune,0.3728813559322034
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.17796610169491525
46,Infected,0.3474576271186441
46,Recovered_Immune,0.4067796610169492
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.15254237288135594
47,Infected,0.3559322033898305
47,Recovered_Immune,0.423728813559322
47,Death,0.06779661016949153
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.15254237288135594
48,Infected,0.3220338983050847
48,Recovered_Immune,0.4576271186440678
48,Death,0.06779661016949153
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.1440677966101695
49,Infected,0.3220338983050847
49,Recovered_Immune,0.4661016949152542
49,Death,0.06779661016949153
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.1440677966101695
50,Infected,0.288135593220339
50,Recovered_Immune,0.5
50,Death,0.06779661016949153
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.1440677966101695
51,Infected,0.2711864406779661
51,Recovered_Immune,0.5169491525423728
51,Death,0.06779661016949153
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.03389830508474576
51,Severe,0.0
52,Susceptible,0.1440677966101695
52,Infected,0.2542372881355932
52,Recovered_Immune,0.5338983050847458
52,Death,0.06779661016949153
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.0423728813559322
52,Severe,0.0
53,Susceptible,0.13559322033898305
53,Infected,0.2288135593220339
53,Recovered_Immune,0.559322033898305
53,Death,0.07627118644067797
53,Asymptomatic,0.8898305084745762
53,Hospitalization,0.03389830508474576
53,Severe,0.0
54,Susceptible,0.1271186440677966
54,Infected,0.23728813559322035
54,Recovered_Immune,0.559322033898305
54,Death,0.07627118644067797
54,Asymptomatic,0.8898305084745762
54,Hospitalization,0.03389830508474576
54,Severe,0.0
55,Susceptible,0.11016949152542373
55,Infected,0.2457627118644068
55,Recovered_Immune,0.5677966101694916
55,Death,0.07627118644067797
55,Asymptomatic,0.8813559322033898
55,Hospitalization,0.0423728813559322
55,Severe,0.0
56,Susceptible,0.11016949152542373
56,Infected,0.211864406779661
56,Recovered_Immune,0.6016949152542372
56,Death,0.07627118644067797
56,Asymptomatic,0.8898305084745762
56,Hospitalization,0.03389830508474576
56,Severe,0.0
57,Susceptible,0.11016949152542373
57,Infected,0.1864406779661017
57,Recovered_Immune,0.6271186440677966
57,Death,0.07627118644067797
57,Asymptomatic,0.8898305084745762
57,Hospitalization,0.03389830508474576
57,Severe,0.0
58,Susceptible,0.11016949152542373
58,Infected,0.15254237288135594
58,Recovered_Immune,0.6610169491525424
58,Death,0.07627118644067797
58,Asymptomatic,0.8898305084745762
58,Hospitalization,0.03389830508474576
58,Severe,0.0
59,Susceptible,0.11016949152542373
59,Infected,0.1440677966101695
59,Recovered_Immune,0.6694915254237288
59,Death,0.07627118644067797
59,Asymptomatic,0.8898305084745762
59,Hospitalization,0.03389830508474576
59,Severe,0.0
60,Susceptible,0.11016949152542373
60,Infected,0.1271186440677966
60,Recovered_Immune,0.6779661016949152
60,Death,0.0847457627118644
60,Asymptomatic,0.8898305084745762
60,Hospitalization,0.025423728813559324
60,Severe,0.0
