Iteration,Metric,Avg
0,Susceptible,0.559322033898305
0,Infected,0.01694915254237288
0,Recovered_Immune,0.423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.559322033898305
1,Infected,0.01694915254237288
1,Recovered_Immune,0.423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.01694915254237288
2,Recovered_Immune,0.423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.01694915254237288
3,Recovered_Immune,0.423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.559322033898305
4,Infected,0.01694915254237288
4,Recovered_Immune,0.423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.559322033898305
5,Infected,0.01694915254237288
5,Recovered_Immune,0.423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.559322033898305
6,Infected,0.01694915254237288
6,Recovered_Immune,0.423728813559322
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.559322033898305
7,Infected,0.01694915254237288
7,Recovered_Immune,0.423728813559322
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.559322033898305
8,Infected,0.01694915254237288
8,Recovered_Immune,0.423728813559322
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.559322033898305
9,Infected,0.01694915254237288
9,Recovered_Immune,0.423728813559322
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5508474576271186
10,Infected,0.025423728813559324
10,Recovered_Immune,0.423728813559322
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5508474576271186
11,Infected,0.025423728813559324
11,Recovered_Immune,0.423728813559322
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.5338983050847458
12,Infected,0.0423728813559322
12,Recovered_Immune,0.423728813559322
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.0423728813559322
13,Recovered_Immune,0.423728813559322
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.5169491525423728
14,Infected,0.05084745762711865
14,Recovered_Immune,0.423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.059322033898305086
15,Recovered_Immune,0.423728813559322
15,Death,0.00847457627118644
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.5084745762711864
16,Infected,0.059322033898305086
16,Recovered_Immune,0.423728813559322
16,Death,0.00847457627118644
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.5
17,Infected,0.06779661016949153
17,Recovered_Immune,0.423728813559322
17,Death,0.00847457627118644
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.5
18,Infected,0.06779661016949153
18,Recovered_Immune,0.423728813559322
18,Death,0.00847457627118644
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.5
19,Infected,0.06779661016949153
19,Recovered_Immune,0.423728813559322
19,Death,0.00847457627118644
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.5
20,Infected,0.05084745762711865
20,Recovered_Immune,0.4406779661016949
20,Death,0.00847457627118644
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.5
21,Infected,0.05084745762711865
21,Recovered_Immune,0.4406779661016949
21,Death,0.00847457627118644
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.5
22,Infected,0.05084745762711865
22,Recovered_Immune,0.4406779661016949
22,Death,0.00847457627118644
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.5
23,Infected,0.05084745762711865
23,Recovered_Immune,0.4406779661016949
23,Death,0.00847457627118644
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.5
24,Infected,0.05084745762711865
24,Recovered_Immune,0.4406779661016949
24,Death,0.00847457627118644
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.5
25,Infected,0.05084745762711865
25,Recovered_Immune,0.4406779661016949
25,Death,0.00847457627118644
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.5
26,Infected,0.05084745762711865
26,Recovered_Immune,0.4406779661016949
26,Death,0.00847457627118644
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.5
27,Infected,0.05084745762711865
27,Recovered_Immune,0.4406779661016949
27,Death,0.00847457627118644
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.4915254237288136
28,Infected,0.059322033898305086
28,Recovered_Immune,0.4406779661016949
28,Death,0.00847457627118644
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.4830508474576271
29,Infected,0.06779661016949153
29,Recovered_Immune,0.4406779661016949
29,Death,0.00847457627118644
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.4830508474576271
30,Infected,0.06779661016949153
30,Recovered_Immune,0.4406779661016949
30,Death,0.00847457627118644
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.4745762711864407
31,Infected,0.06779661016949153
31,Recovered_Immune,0.4491525423728814
31,Death,0.00847457627118644
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.4661016949152542
32,Infected,0.07627118644067797
32,Recovered_Immune,0.4491525423728814
32,Death,0.00847457627118644
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.4661016949152542
33,Infected,0.06779661016949153
33,Recovered_Immune,0.4576271186440678
33,Death,0.00847457627118644
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.4576271186440678
34,Infected,0.07627118644067797
34,Recovered_Immune,0.4576271186440678
34,Death,0.00847457627118644
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.4576271186440678
35,Infected,0.059322033898305086
35,Recovered_Immune,0.4745762711864407
35,Death,0.00847457627118644
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.4576271186440678
36,Infected,0.05084745762711865
36,Recovered_Immune,0.4830508474576271
36,Death,0.00847457627118644
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.4491525423728814
37,Infected,0.059322033898305086
37,Recovered_Immune,0.4830508474576271
37,Death,0.00847457627118644
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.4491525423728814
38,Infected,0.05084745762711865
38,Recovered_Immune,0.4915254237288136
38,Death,0.00847457627118644
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.4491525423728814
39,Infected,0.05084745762711865
39,Recovered_Immune,0.4915254237288136
39,Death,0.00847457627118644
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.4406779661016949
40,Infected,0.059322033898305086
40,Recovered_Immune,0.4915254237288136
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4322033898305085
41,Infected,0.06779661016949153
41,Recovered_Immune,0.4915254237288136
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.423728813559322
42,Infected,0.07627118644067797
42,Recovered_Immune,0.4915254237288136
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.423728813559322
43,Infected,0.07627118644067797
43,Recovered_Immune,0.4915254237288136
43,Death,0.00847457627118644
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.423728813559322
44,Infected,0.07627118644067797
44,Recovered_Immune,0.4915254237288136
44,Death,0.00847457627118644
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.423728813559322
45,Infected,0.07627118644067797
45,Recovered_Immune,0.4915254237288136
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.423728813559322
46,Infected,0.07627118644067797
46,Recovered_Immune,0.4915254237288136
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.4152542372881356
47,Infected,0.0847457627118644
47,Recovered_Immune,0.4915254237288136
47,Death,0.00847457627118644
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3898305084745763
48,Infected,0.11016949152542373
48,Recovered_Immune,0.4915254237288136
48,Death,0.00847457627118644
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3728813559322034
49,Infected,0.11864406779661017
49,Recovered_Immune,0.5
49,Death,0.00847457627118644
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.3644067796610169
50,Infected,0.11864406779661017
50,Recovered_Immune,0.5084745762711864
50,Death,0.00847457627118644
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.3644067796610169
51,Infected,0.11864406779661017
51,Recovered_Immune,0.5084745762711864
51,Death,0.00847457627118644
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.3644067796610169
52,Infected,0.11016949152542373
52,Recovered_Immune,0.5169491525423728
52,Death,0.00847457627118644
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.3474576271186441
53,Infected,0.11016949152542373
53,Recovered_Immune,0.5254237288135594
53,Death,0.01694915254237288
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.3474576271186441
54,Infected,0.11016949152542373
54,Recovered_Immune,0.5254237288135594
54,Death,0.01694915254237288
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.3389830508474576
55,Infected,0.11864406779661017
55,Recovered_Immune,0.5254237288135594
55,Death,0.01694915254237288
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.3220338983050847
56,Infected,0.13559322033898305
56,Recovered_Immune,0.5254237288135594
56,Death,0.01694915254237288
56,Asymptomatic,0.9661016949152542
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.3135593220338983
57,Infected,0.1440677966101695
57,Recovered_Immune,0.5254237288135594
57,Death,0.01694915254237288
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.01694915254237288
57,Severe,0.0
58,Susceptible,0.3135593220338983
58,Infected,0.13559322033898305
58,Recovered_Immune,0.5338983050847458
58,Death,0.01694915254237288
58,Asymptomatic,0.9661016949152542
58,Hospitalization,0.01694915254237288
58,Severe,0.0
59,Susceptible,0.288135593220339
59,Infected,0.16101694915254236
59,Recovered_Immune,0.5338983050847458
59,Death,0.01694915254237288
59,Asymptomatic,0.9661016949152542
59,Hospitalization,0.01694915254237288
59,Severe,0.0
60,Susceptible,0.2711864406779661
60,Infected,0.17796610169491525
60,Recovered_Immune,0.5338983050847458
60,Death,0.01694915254237288
60,Asymptomatic,0.9661016949152542
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.2627118644067797
61,Infected,0.1694915254237288
61,Recovered_Immune,0.5423728813559322
61,Death,0.025423728813559324
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.2627118644067797
62,Infected,0.1694915254237288
62,Recovered_Immune,0.5423728813559322
62,Death,0.025423728813559324
62,Asymptomatic,0.9661016949152542
62,Hospitalization,0.00847457627118644
62,Severe,0.0
