Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.01694915254237288
0,Recovered_Immune,0.2288135593220339
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.00847457627118644
1,Recovered_Immune,0.2288135593220339
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.00847457627118644
2,Recovered_Immune,0.2288135593220339
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.01694915254237288
3,Recovered_Immune,0.2288135593220339
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.01694915254237288
4,Recovered_Immune,0.2288135593220339
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.01694915254237288
5,Recovered_Immune,0.2288135593220339
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.01694915254237288
6,Recovered_Immune,0.2288135593220339
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.01694915254237288
7,Recovered_Immune,0.2288135593220339
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7457627118644068
8,Infected,0.01694915254237288
8,Recovered_Immune,0.2288135593220339
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7457627118644068
9,Infected,0.01694915254237288
9,Recovered_Immune,0.2288135593220339
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7457627118644068
10,Infected,0.01694915254237288
10,Recovered_Immune,0.2288135593220339
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7457627118644068
11,Infected,0.01694915254237288
11,Recovered_Immune,0.2288135593220339
11,Death,0.00847457627118644
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7457627118644068
12,Infected,0.01694915254237288
12,Recovered_Immune,0.2288135593220339
12,Death,0.00847457627118644
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7457627118644068
13,Infected,0.01694915254237288
13,Recovered_Immune,0.2288135593220339
13,Death,0.00847457627118644
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.7372881355932204
14,Infected,0.025423728813559324
14,Recovered_Immune,0.2288135593220339
14,Death,0.00847457627118644
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.7288135593220338
15,Infected,0.03389830508474576
15,Recovered_Immune,0.2288135593220339
15,Death,0.00847457627118644
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.7288135593220338
16,Infected,0.03389830508474576
16,Recovered_Immune,0.2288135593220339
16,Death,0.00847457627118644
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.7288135593220338
17,Infected,0.03389830508474576
17,Recovered_Immune,0.2288135593220339
17,Death,0.00847457627118644
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.7288135593220338
18,Infected,0.03389830508474576
18,Recovered_Immune,0.2288135593220339
18,Death,0.00847457627118644
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.7203389830508474
19,Infected,0.0423728813559322
19,Recovered_Immune,0.2288135593220339
19,Death,0.00847457627118644
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.7203389830508474
20,Infected,0.03389830508474576
20,Recovered_Immune,0.23728813559322035
20,Death,0.00847457627118644
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
