Iteration,Metric,Avg
0,Susceptible,0.6101694915254238
0,Infected,0.01694915254237288
0,Recovered_Immune,0.3728813559322034
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.01694915254237288
1,Recovered_Immune,0.3728813559322034
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.01694915254237288
2,Recovered_Immune,0.3728813559322034
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.025423728813559324
3,Recovered_Immune,0.3728813559322034
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.025423728813559324
4,Recovered_Immune,0.3728813559322034
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.025423728813559324
5,Recovered_Immune,0.3728813559322034
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6016949152542372
6,Infected,0.025423728813559324
6,Recovered_Immune,0.3728813559322034
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6016949152542372
7,Infected,0.025423728813559324
7,Recovered_Immune,0.3728813559322034
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5847457627118644
8,Infected,0.0423728813559322
8,Recovered_Immune,0.3728813559322034
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5847457627118644
9,Infected,0.0423728813559322
9,Recovered_Immune,0.3728813559322034
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5847457627118644
10,Infected,0.0423728813559322
10,Recovered_Immune,0.3728813559322034
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.576271186440678
11,Infected,0.05084745762711865
11,Recovered_Immune,0.3728813559322034
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.576271186440678
12,Infected,0.05084745762711865
12,Recovered_Immune,0.3728813559322034
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.576271186440678
13,Infected,0.05084745762711865
13,Recovered_Immune,0.3728813559322034
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.5677966101694916
14,Infected,0.059322033898305086
14,Recovered_Immune,0.3728813559322034
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.5677966101694916
15,Infected,0.059322033898305086
15,Recovered_Immune,0.3728813559322034
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.5677966101694916
16,Infected,0.059322033898305086
16,Recovered_Immune,0.3728813559322034
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.5677966101694916
17,Infected,0.059322033898305086
17,Recovered_Immune,0.3728813559322034
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.559322033898305
18,Infected,0.06779661016949153
18,Recovered_Immune,0.3728813559322034
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.559322033898305
19,Infected,0.06779661016949153
19,Recovered_Immune,0.3728813559322034
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.025423728813559324
19,Severe,0.0
20,Susceptible,0.559322033898305
20,Infected,0.05084745762711865
20,Recovered_Immune,0.3813559322033898
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.559322033898305
21,Infected,0.05084745762711865
21,Recovered_Immune,0.3813559322033898
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.5423728813559322
22,Infected,0.06779661016949153
22,Recovered_Immune,0.3813559322033898
22,Death,0.00847457627118644
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.5423728813559322
23,Infected,0.059322033898305086
23,Recovered_Immune,0.3813559322033898
23,Death,0.01694915254237288
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.5254237288135594
24,Infected,0.06779661016949153
24,Recovered_Immune,0.3898305084745763
24,Death,0.01694915254237288
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.5254237288135594
25,Infected,0.06779661016949153
25,Recovered_Immune,0.3898305084745763
25,Death,0.01694915254237288
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.5254237288135594
26,Infected,0.06779661016949153
26,Recovered_Immune,0.3898305084745763
26,Death,0.01694915254237288
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.5254237288135594
27,Infected,0.06779661016949153
27,Recovered_Immune,0.3898305084745763
27,Death,0.01694915254237288
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5254237288135594
28,Infected,0.06779661016949153
28,Recovered_Immune,0.3898305084745763
28,Death,0.01694915254237288
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5254237288135594
29,Infected,0.05084745762711865
29,Recovered_Immune,0.4067796610169492
29,Death,0.01694915254237288
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.5254237288135594
30,Infected,0.05084745762711865
30,Recovered_Immune,0.4067796610169492
30,Death,0.01694915254237288
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.5254237288135594
31,Infected,0.05084745762711865
31,Recovered_Immune,0.4067796610169492
31,Death,0.01694915254237288
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.5169491525423728
32,Infected,0.05084745762711865
32,Recovered_Immune,0.4152542372881356
32,Death,0.01694915254237288
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.5169491525423728
33,Infected,0.05084745762711865
33,Recovered_Immune,0.4152542372881356
33,Death,0.01694915254237288
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.5169491525423728
34,Infected,0.05084745762711865
34,Recovered_Immune,0.4152542372881356
34,Death,0.01694915254237288
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.5169491525423728
35,Infected,0.0423728813559322
35,Recovered_Immune,0.423728813559322
35,Death,0.01694915254237288
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.5169491525423728
36,Infected,0.0423728813559322
36,Recovered_Immune,0.423728813559322
36,Death,0.01694915254237288
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.5169491525423728
37,Infected,0.0423728813559322
37,Recovered_Immune,0.423728813559322
37,Death,0.01694915254237288
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.5084745762711864
38,Infected,0.05084745762711865
38,Recovered_Immune,0.423728813559322
38,Death,0.01694915254237288
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.5084745762711864
39,Infected,0.05084745762711865
39,Recovered_Immune,0.423728813559322
39,Death,0.01694915254237288
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.5084745762711864
40,Infected,0.05084745762711865
40,Recovered_Immune,0.423728813559322
40,Death,0.01694915254237288
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.5
41,Infected,0.059322033898305086
41,Recovered_Immune,0.423728813559322
41,Death,0.01694915254237288
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.5
42,Infected,0.059322033898305086
42,Recovered_Immune,0.423728813559322
42,Death,0.01694915254237288
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.5
43,Infected,0.0423728813559322
43,Recovered_Immune,0.4406779661016949
43,Death,0.01694915254237288
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.4915254237288136
44,Infected,0.05084745762711865
44,Recovered_Immune,0.4406779661016949
44,Death,0.01694915254237288
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.4915254237288136
45,Infected,0.03389830508474576
45,Recovered_Immune,0.4576271186440678
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4915254237288136
46,Infected,0.03389830508474576
46,Recovered_Immune,0.4576271186440678
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4745762711864407
47,Infected,0.05084745762711865
47,Recovered_Immune,0.4576271186440678
47,Death,0.01694915254237288
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4661016949152542
48,Infected,0.059322033898305086
48,Recovered_Immune,0.4576271186440678
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4661016949152542
49,Infected,0.059322033898305086
49,Recovered_Immune,0.4576271186440678
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.4661016949152542
50,Infected,0.059322033898305086
50,Recovered_Immune,0.4576271186440678
50,Death,0.01694915254237288
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.4661016949152542
51,Infected,0.059322033898305086
51,Recovered_Immune,0.4576271186440678
51,Death,0.01694915254237288
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.4576271186440678
52,Infected,0.06779661016949153
52,Recovered_Immune,0.4576271186440678
52,Death,0.01694915254237288
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.4576271186440678
53,Infected,0.059322033898305086
53,Recovered_Immune,0.4661016949152542
53,Death,0.01694915254237288
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4491525423728814
54,Infected,0.06779661016949153
54,Recovered_Immune,0.4661016949152542
54,Death,0.01694915254237288
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4322033898305085
55,Infected,0.0847457627118644
55,Recovered_Immune,0.4661016949152542
55,Death,0.01694915254237288
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4322033898305085
56,Infected,0.0847457627118644
56,Recovered_Immune,0.4661016949152542
56,Death,0.01694915254237288
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.423728813559322
57,Infected,0.09322033898305085
57,Recovered_Immune,0.4661016949152542
57,Death,0.01694915254237288
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.4067796610169492
58,Infected,0.11016949152542373
58,Recovered_Immune,0.4661016949152542
58,Death,0.01694915254237288
58,Asymptomatic,0.9745762711864406
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.4067796610169492
59,Infected,0.1016949152542373
59,Recovered_Immune,0.4745762711864407
59,Death,0.01694915254237288
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.4067796610169492
60,Infected,0.1016949152542373
60,Recovered_Immune,0.4745762711864407
60,Death,0.01694915254237288
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.3983050847457627
61,Infected,0.11016949152542373
61,Recovered_Immune,0.4745762711864407
61,Death,0.01694915254237288
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.3813559322033898
62,Infected,0.11864406779661017
62,Recovered_Immune,0.4830508474576271
62,Death,0.01694915254237288
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.3728813559322034
63,Infected,0.1271186440677966
63,Recovered_Immune,0.4830508474576271
63,Death,0.01694915254237288
63,Asymptomatic,0.9661016949152542
63,Hospitalization,0.00847457627118644
63,Severe,0.00847457627118644
64,Susceptible,0.3728813559322034
64,Infected,0.1271186440677966
64,Recovered_Immune,0.4830508474576271
64,Death,0.01694915254237288
64,Asymptomatic,0.9661016949152542
64,Hospitalization,0.00847457627118644
64,Severe,0.00847457627118644
65,Susceptible,0.3728813559322034
65,Infected,0.11864406779661017
65,Recovered_Immune,0.4915254237288136
65,Death,0.01694915254237288
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.01694915254237288
65,Severe,0.00847457627118644
66,Susceptible,0.3644067796610169
66,Infected,0.1271186440677966
66,Recovered_Immune,0.4915254237288136
66,Death,0.01694915254237288
66,Asymptomatic,0.9491525423728814
66,Hospitalization,0.025423728813559324
66,Severe,0.00847457627118644
67,Susceptible,0.3559322033898305
67,Infected,0.13559322033898305
67,Recovered_Immune,0.4915254237288136
67,Death,0.01694915254237288
67,Asymptomatic,0.9491525423728814
67,Hospitalization,0.025423728813559324
67,Severe,0.00847457627118644
68,Susceptible,0.3559322033898305
68,Infected,0.11864406779661017
68,Recovered_Immune,0.5084745762711864
68,Death,0.01694915254237288
68,Asymptomatic,0.9576271186440678
68,Hospitalization,0.025423728813559324
68,Severe,0.0
69,Susceptible,0.3474576271186441
69,Infected,0.11864406779661017
69,Recovered_Immune,0.5169491525423728
69,Death,0.01694915254237288
69,Asymptomatic,0.9576271186440678
69,Hospitalization,0.025423728813559324
69,Severe,0.0
70,Susceptible,0.3305084745762712
70,Infected,0.13559322033898305
70,Recovered_Immune,0.5169491525423728
70,Death,0.01694915254237288
70,Asymptomatic,0.9576271186440678
70,Hospitalization,0.025423728813559324
70,Severe,0.0
71,Susceptible,0.3135593220338983
71,Infected,0.1440677966101695
71,Recovered_Immune,0.5169491525423728
71,Death,0.025423728813559324
71,Asymptomatic,0.9576271186440678
71,Hospitalization,0.01694915254237288
71,Severe,0.0
72,Susceptible,0.3135593220338983
72,Infected,0.1440677966101695
72,Recovered_Immune,0.5169491525423728
72,Death,0.025423728813559324
72,Asymptomatic,0.9576271186440678
72,Hospitalization,0.01694915254237288
72,Severe,0.0
73,Susceptible,0.3050847457627119
73,Infected,0.1440677966101695
73,Recovered_Immune,0.5254237288135594
73,Death,0.025423728813559324
73,Asymptomatic,0.9576271186440678
73,Hospitalization,0.01694915254237288
73,Severe,0.0
74,Susceptible,0.2966101694915254
74,Infected,0.1440677966101695
74,Recovered_Immune,0.5254237288135594
74,Death,0.03389830508474576
74,Asymptomatic,0.9491525423728814
74,Hospitalization,0.01694915254237288
74,Severe,0.0
75,Susceptible,0.288135593220339
75,Infected,0.13559322033898305
75,Recovered_Immune,0.5338983050847458
75,Death,0.0423728813559322
75,Asymptomatic,0.9491525423728814
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.288135593220339
76,Infected,0.11864406779661017
76,Recovered_Immune,0.5508474576271186
76,Death,0.0423728813559322
76,Asymptomatic,0.9491525423728814
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.288135593220339
77,Infected,0.11864406779661017
77,Recovered_Immune,0.5508474576271186
77,Death,0.0423728813559322
77,Asymptomatic,0.9491525423728814
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.288135593220339
78,Infected,0.11864406779661017
78,Recovered_Immune,0.5508474576271186
78,Death,0.0423728813559322
78,Asymptomatic,0.940677966101695
78,Hospitalization,0.01694915254237288
78,Severe,0.0
79,Susceptible,0.288135593220339
79,Infected,0.1016949152542373
79,Recovered_Immune,0.5677966101694916
79,Death,0.0423728813559322
79,Asymptomatic,0.9491525423728814
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.2796610169491525
80,Infected,0.11016949152542373
80,Recovered_Immune,0.5677966101694916
80,Death,0.0423728813559322
80,Asymptomatic,0.9491525423728814
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.2711864406779661
81,Infected,0.11864406779661017
81,Recovered_Immune,0.5677966101694916
81,Death,0.0423728813559322
81,Asymptomatic,0.9491525423728814
81,Hospitalization,0.0
81,Severe,0.00847457627118644
82,Susceptible,0.2711864406779661
82,Infected,0.11016949152542373
82,Recovered_Immune,0.576271186440678
82,Death,0.0423728813559322
82,Asymptomatic,0.9491525423728814
82,Hospitalization,0.0
