Iteration,Metric,Avg
20,Severe,0.0
21,Susceptible,0.559322033898305
21,Infected,0.06779661016949153
21,Recovered_Immune,0.3728813559322034
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.559322033898305
22,Infected,0.06779661016949153
22,Recovered_Immune,0.3728813559322034
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.559322033898305
23,Infected,0.06779661016949153
23,Recovered_Immune,0.3728813559322034
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.5508474576271186
24,Infected,0.07627118644067797
24,Recovered_Immune,0.3728813559322034
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.5508474576271186
25,Infected,0.06779661016949153
25,Recovered_Immune,0.3813559322033898
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.5508474576271186
26,Infected,0.06779661016949153
26,Recovered_Immune,0.3813559322033898
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.5508474576271186
27,Infected,0.06779661016949153
27,Recovered_Immune,0.3813559322033898
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.5508474576271186
28,Infected,0.05084745762711865
28,Recovered_Immune,0.3983050847457627
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.5508474576271186
29,Infected,0.0423728813559322
29,Recovered_Immune,0.4067796610169492
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.5508474576271186
30,Infected,0.0423728813559322
30,Recovered_Immune,0.4067796610169492
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.5338983050847458
31,Infected,0.059322033898305086
31,Recovered_Immune,0.4067796610169492
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.5169491525423728
32,Infected,0.07627118644067797
32,Recovered_Immune,0.4067796610169492
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.5169491525423728
33,Infected,0.07627118644067797
33,Recovered_Immune,0.4067796610169492
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.5169491525423728
34,Infected,0.07627118644067797
34,Recovered_Immune,0.4067796610169492
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.5169491525423728
35,Infected,0.07627118644067797
35,Recovered_Immune,0.4067796610169492
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.5169491525423728
36,Infected,0.07627118644067797
36,Recovered_Immune,0.4067796610169492
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.5
37,Infected,0.07627118644067797
37,Recovered_Immune,0.423728813559322
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5
38,Infected,0.07627118644067797
38,Recovered_Immune,0.423728813559322
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5
39,Infected,0.07627118644067797
39,Recovered_Immune,0.423728813559322
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.4915254237288136
40,Infected,0.0847457627118644
40,Recovered_Immune,0.423728813559322
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4915254237288136
41,Infected,0.07627118644067797
41,Recovered_Immune,0.4322033898305085
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4830508474576271
42,Infected,0.07627118644067797
42,Recovered_Immune,0.4406779661016949
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4491525423728814
43,Infected,0.11016949152542373
43,Recovered_Immune,0.4406779661016949
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4491525423728814
44,Infected,0.11016949152542373
44,Recovered_Immune,0.4406779661016949
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4491525423728814
45,Infected,0.1016949152542373
45,Recovered_Immune,0.4491525423728814
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.423728813559322
46,Infected,0.1271186440677966
46,Recovered_Immune,0.4491525423728814
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.4067796610169492
47,Infected,0.1440677966101695
47,Recovered_Immune,0.4491525423728814
47,Death,0.0
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.3898305084745763
48,Infected,0.16101694915254236
48,Recovered_Immune,0.4491525423728814
48,Death,0.0
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.3898305084745763
49,Infected,0.16101694915254236
49,Recovered_Immune,0.4491525423728814
49,Death,0.0
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.3813559322033898
50,Infected,0.1694915254237288
50,Recovered_Immune,0.4491525423728814
50,Death,0.0
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.3559322033898305
51,Infected,0.19491525423728814
51,Recovered_Immune,0.4491525423728814
51,Death,0.0
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.3474576271186441
52,Infected,0.1864406779661017
52,Recovered_Immune,0.4661016949152542
52,Death,0.0
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.3474576271186441
53,Infected,0.1694915254237288
53,Recovered_Immune,0.4830508474576271
53,Death,0.0
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.3474576271186441
54,Infected,0.1694915254237288
54,Recovered_Immune,0.4830508474576271
54,Death,0.0
54,Asymptomatic,0.9745762711864406
54,Hospitalization,0.025423728813559324
54,Severe,0.0
55,Susceptible,0.3220338983050847
55,Infected,0.19491525423728814
55,Recovered_Immune,0.4830508474576271
55,Death,0.0
55,Asymptomatic,0.9745762711864406
55,Hospitalization,0.025423728813559324
55,Severe,0.0
56,Susceptible,0.3135593220338983
56,Infected,0.2033898305084746
56,Recovered_Immune,0.4830508474576271
56,Death,0.0
56,Asymptomatic,0.9745762711864406
56,Hospitalization,0.025423728813559324
56,Severe,0.0
57,Susceptible,0.3050847457627119
57,Infected,0.2033898305084746
57,Recovered_Immune,0.4830508474576271
57,Death,0.00847457627118644
57,Asymptomatic,0.9745762711864406
57,Hospitalization,0.01694915254237288
57,Severe,0.0
58,Susceptible,0.3050847457627119
58,Infected,0.1864406779661017
58,Recovered_Immune,0.5
58,Death,0.00847457627118644
58,Asymptomatic,0.9745762711864406
58,Hospitalization,0.01694915254237288
58,Severe,0.0
59,Susceptible,0.2966101694915254
59,Infected,0.19491525423728814
59,Recovered_Immune,0.5
59,Death,0.00847457627118644
59,Asymptomatic,0.9745762711864406
59,Hospitalization,0.01694915254237288
59,Severe,0.0
60,Susceptible,0.2966101694915254
60,Infected,0.19491525423728814
60,Recovered_Immune,0.5
60,Death,0.00847457627118644
60,Asymptomatic,0.9745762711864406
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.2711864406779661
61,Infected,0.211864406779661
61,Recovered_Immune,0.5084745762711864
61,Death,0.00847457627118644
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.2457627118644068
62,Infected,0.23728813559322035
62,Recovered_Immune,0.5084745762711864
62,Death,0.00847457627118644
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.2457627118644068
63,Infected,0.2288135593220339
63,Recovered_Immune,0.5084745762711864
63,Death,0.01694915254237288
63,Asymptomatic,0.9661016949152542
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.2457627118644068
64,Infected,0.1864406779661017
64,Recovered_Immune,0.5423728813559322
64,Death,0.025423728813559324
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.2457627118644068
65,Infected,0.1864406779661017
65,Recovered_Immune,0.5423728813559322
65,Death,0.025423728813559324
65,Asymptomatic,0.9745762711864406
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.23728813559322035
66,Infected,0.19491525423728814
66,Recovered_Immune,0.5423728813559322
66,Death,0.025423728813559324
66,Asymptomatic,0.9745762711864406
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.22033898305084745
67,Infected,0.1864406779661017
67,Recovered_Immune,0.5677966101694916
67,Death,0.025423728813559324
67,Asymptomatic,0.9745762711864406
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.22033898305084745
68,Infected,0.16101694915254236
68,Recovered_Immune,0.5847457627118644
68,Death,0.03389830508474576
68,Asymptomatic,0.9661016949152542
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.211864406779661
69,Infected,0.15254237288135594
69,Recovered_Immune,0.6016949152542372
69,Death,0.03389830508474576
69,Asymptomatic,0.9661016949152542
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.2033898305084746
70,Infected,0.16101694915254236
70,Recovered_Immune,0.6016949152542372
70,Death,0.03389830508474576
70,Asymptomatic,0.9661016949152542
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.19491525423728814
71,Infected,0.16101694915254236
71,Recovered_Immune,0.6101694915254238
71,Death,0.03389830508474576
71,Asymptomatic,0.9661016949152542
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.19491525423728814
72,Infected,0.13559322033898305
72,Recovered_Immune,0.635593220338983
72,Death,0.03389830508474576
72,Asymptomatic,0.9661016949152542
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.19491525423728814
73,Infected,0.1271186440677966
73,Recovered_Immune,0.6440677966101694
73,Death,0.03389830508474576
73,Asymptomatic,0.9661016949152542
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.19491525423728814
74,Infected,0.1271186440677966
74,Recovered_Immune,0.6440677966101694
74,Death,0.03389830508474576
74,Asymptomatic,0.9576271186440678
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.19491525423728814
75,Infected,0.1271186440677966
75,Recovered_Immune,0.6440677966101694
75,Death,0.03389830508474576
75,Asymptomatic,0.9576271186440678
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.17796610169491525
76,Infected,0.11864406779661017
76,Recovered_Immune,0.6694915254237288
76,Death,0.03389830508474576
76,Asymptomatic,0.9661016949152542
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.1694915254237288
77,Infected,0.11864406779661017
77,Recovered_Immune,0.6779661016949152
77,Death,0.03389830508474576
77,Asymptomatic,0.9661016949152542
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.16101694915254236
78,Infected,0.11864406779661017
78,Recovered_Immune,0.6864406779661016
78,Death,0.03389830508474576
78,Asymptomatic,0.9661016949152542
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.16101694915254236
79,Infected,0.11864406779661017
79,Recovered_Immune,0.6864406779661016
79,Death,0.03389830508474576
79,Asymptomatic,0.9661016949152542
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.16101694915254236
80,Infected,0.11016949152542373
80,Recovered_Immune,0.6949152542372882
80,Death,0.03389830508474576
80,Asymptomatic,0.9661016949152542
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.16101694915254236
81,Infected,0.11016949152542373
81,Recovered_Immune,0.6949152542372882
81,Death,0.03389830508474576
81,Asymptomatic,0.9576271186440678
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.16101694915254236
82,Infected,0.0847457627118644
82,Recovered_Immune,0.7203389830508474
82,Death,0.03389830508474576
82,Asymptomatic,0.9576271186440678
82,Hospitalization,0.00847457627118644
82,Severe,0.0
83,Susceptible,0.16101694915254236
83,Infected,0.07627118644067797
83,Recovered_Immune,0.7288135593220338
83,Death,0.03389830508474576
83,Asymptomatic,0.9576271186440678
83,Hospitalization,0.00847457627118644
83,Severe,0.0
84,Susceptible,0.16101694915254236
84,Infected,0.07627118644067797
84,Recovered_Immune,0.7288135593220338
84,Death,0.03389830508474576
84,Asymptomatic,0.9576271186440678
84,Hospitalization,0.00847457627118644
84,Severe,0.0
85,Susceptible,0.15254237288135594
85,Infected,0.0847457627118644
85,Recovered_Immune,0.7288135593220338
85,Death,0.03389830508474576
85,Asymptomatic,0.9576271186440678
85,Hospitalization,0.00847457627118644
85,Severe,0.0
86,Susceptible,0.15254237288135594
86,Infected,0.0847457627118644
86,Recovered_Immune,0.7288135593220338
86,Death,0.03389830508474576
86,Asymptomatic,0.9576271186440678
86,Hospitalization,0.00847457627118644
86,Severe,0.0
87,Susceptible,0.15254237288135594
87,Infected,0.0847457627118644
87,Recovered_Immune,0.7288135593220338
87,Death,0.03389830508474576
87,Asymptomatic,0.9576271186440678
87,Hospitalization,0.00847457627118644
87,Severe,0.0
88,Susceptible,0.15254237288135594
88,Infected,0.06779661016949153
88,Recovered_Immune,0.7457627118644068
88,Death,0.03389830508474576
88,Asymptomatic,0.9576271186440678
88,Hospitalization,0.00847457627118644
88,Severe,0.0
89,Susceptible,0.15254237288135594
89,Infected,0.06779661016949153
89,Recovered_Immune,0.7457627118644068
89,Death,0.03389830508474576
89,Asymptomatic,0.9491525423728814
89,Hospitalization,0.01694915254237288
89,Severe,0.0
90,Susceptible,0.15254237288135594
90,Infected,0.059322033898305086
90,Recovered_Immune,0.7542372881355932
90,Death,0.03389830508474576
90,Asymptomatic,0.9491525423728814
90,Hospitalization,0.01694915254237288
90,Severe,0.0
91,Susceptible,0.15254237288135594
91,Infected,0.05084745762711865
91,Recovered_Immune,0.7627118644067796
91,Death,0.03389830508474576
91,Asymptomatic,0.9576271186440678
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.1440677966101695
92,Infected,0.05084745762711865
92,Recovered_Immune,0.7711864406779662
92,Death,0.03389830508474576
92,Asymptomatic,0.9576271186440678
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.1440677966101695
93,Infected,0.05084745762711865
93,Recovered_Immune,0.7711864406779662
93,Death,0.03389830508474576
93,Asymptomatic,0.9576271186440678
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.1440677966101695
94,Infected,0.05084745762711865
94,Recovered_Immune,0.7711864406779662
94,Death,0.03389830508474576
94,Asymptomatic,0.9576271186440678
94,Hospitalization,0.00847457627118644
94,Severe,0.0
95,Susceptible,0.1440677966101695
95,Infected,0.05084745762711865
95,Recovered_Immune,0.7711864406779662
95,Death,0.03389830508474576
95,Asymptomatic,0.9576271186440678
95,Hospitalization,0.00847457627118644
95,Severe,0.0
96,Susceptible,0.1440677966101695
96,Infected,0.05084745762711865
96,Recovered_Immune,0.7711864406779662
96,Death,0.03389830508474576
96,Asymptomatic,0.9576271186440678
96,Hospitalization,0.00847457627118644
96,Severe,0.0
97,Susceptible,0.1440677966101695
97,Infected,0.025423728813559324
97,Recovered_Immune,0.788135593220339
97,Death,0.0423728813559322
97,Asymptomatic,0.9576271186440678
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1440677966101695
98,Infected,0.01694915254237288
98,Recovered_Immune,0.7966101694915254
98,Death,0.0423728813559322
98,Asymptomatic,0.9576271186440678
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1440677966101695
99,Infected,0.00847457627118644
99,Recovered_Immune,0.8050847457627118
99,Death,0.0423728813559322
99,Asymptomatic,0.9576271186440678
99,Hospitalization,0.0
99,Severe,0.0
