Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.01694915254237288
0,Recovered_Immune,0.1440677966101695
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.01694915254237288
1,Recovered_Immune,0.1440677966101695
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.025423728813559324
2,Recovered_Immune,0.1440677966101695
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8305084745762712
3,Infected,0.025423728813559324
3,Recovered_Immune,0.1440677966101695
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.025423728813559324
4,Recovered_Immune,0.1440677966101695
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.025423728813559324
5,Recovered_Immune,0.1440677966101695
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8305084745762712
6,Infected,0.025423728813559324
6,Recovered_Immune,0.1440677966101695
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8305084745762712
7,Infected,0.025423728813559324
7,Recovered_Immune,0.1440677966101695
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8305084745762712
8,Infected,0.025423728813559324
8,Recovered_Immune,0.1440677966101695
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8305084745762712
9,Infected,0.025423728813559324
9,Recovered_Immune,0.1440677966101695
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8305084745762712
10,Infected,0.025423728813559324
10,Recovered_Immune,0.1440677966101695
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8220338983050848
11,Infected,0.03389830508474576
11,Recovered_Immune,0.1440677966101695
11,Death,0.0
11,Asymptomatic,1.0
