Iteration,Metric,Avg
0,Susceptible,0.7033898305084746
0,Infected,0.01694915254237288
0,Recovered_Immune,0.2796610169491525
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.01694915254237288
1,Recovered_Immune,0.2796610169491525
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.01694915254237288
2,Recovered_Immune,0.2796610169491525
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.025423728813559324
3,Recovered_Immune,0.2796610169491525
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.025423728813559324
4,Recovered_Immune,0.2796610169491525
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.025423728813559324
5,Recovered_Immune,0.2796610169491525
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.025423728813559324
6,Recovered_Immune,0.2796610169491525
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.03389830508474576
7,Recovered_Immune,0.2796610169491525
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6864406779661016
8,Infected,0.03389830508474576
8,Recovered_Immune,0.2796610169491525
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6864406779661016
9,Infected,0.03389830508474576
9,Recovered_Immune,0.2796610169491525
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6864406779661016
10,Infected,0.03389830508474576
10,Recovered_Immune,0.2796610169491525
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.03389830508474576
11,Recovered_Immune,0.2796610169491525
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6864406779661016
12,Infected,0.03389830508474576
12,Recovered_Immune,0.2796610169491525
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.6864406779661016
13,Infected,0.03389830508474576
13,Recovered_Immune,0.2796610169491525
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.6864406779661016
14,Infected,0.03389830508474576
14,Recovered_Immune,0.2796610169491525
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.6779661016949152
15,Infected,0.0423728813559322
15,Recovered_Immune,0.2796610169491525
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.6779661016949152
16,Infected,0.0423728813559322
16,Recovered_Immune,0.2796610169491525
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.6779661016949152
17,Infected,0.0423728813559322
17,Recovered_Immune,0.2796610169491525
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.6779661016949152
18,Infected,0.0423728813559322
18,Recovered_Immune,0.2796610169491525
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.6779661016949152
19,Infected,0.0423728813559322
19,Recovered_Immune,0.2796610169491525
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.6779661016949152
20,Infected,0.025423728813559324
20,Recovered_Immune,0.2966101694915254
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.6694915254237288
21,Infected,0.03389830508474576
21,Recovered_Immune,0.2966101694915254
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.6610169491525424
22,Infected,0.0423728813559322
22,Recovered_Immune,0.2966101694915254
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.6610169491525424
23,Infected,0.0423728813559322
23,Recovered_Immune,0.2966101694915254
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.652542372881356
24,Infected,0.0423728813559322
24,Recovered_Immune,0.3050847457627119
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.6440677966101694
25,Infected,0.05084745762711865
25,Recovered_Immune,0.3050847457627119
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.6440677966101694
26,Infected,0.05084745762711865
26,Recovered_Immune,0.3050847457627119
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.6440677966101694
27,Infected,0.05084745762711865
27,Recovered_Immune,0.3050847457627119
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.6440677966101694
28,Infected,0.0423728813559322
28,Recovered_Immune,0.3135593220338983
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.635593220338983
29,Infected,0.05084745762711865
29,Recovered_Immune,0.3135593220338983
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.635593220338983
30,Infected,0.05084745762711865
30,Recovered_Immune,0.3135593220338983
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.6271186440677966
31,Infected,0.059322033898305086
31,Recovered_Immune,0.3135593220338983
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.6271186440677966
32,Infected,0.059322033898305086
32,Recovered_Immune,0.3135593220338983
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.6271186440677966
33,Infected,0.059322033898305086
33,Recovered_Immune,0.3135593220338983
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.6271186440677966
34,Infected,0.059322033898305086
34,Recovered_Immune,0.3135593220338983
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.6186440677966102
35,Infected,0.06779661016949153
35,Recovered_Immune,0.3135593220338983
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.6186440677966102
36,Infected,0.059322033898305086
36,Recovered_Immune,0.3220338983050847
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.6186440677966102
37,Infected,0.059322033898305086
37,Recovered_Immune,0.3220338983050847
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.6016949152542372
38,Infected,0.07627118644067797
38,Recovered_Immune,0.3220338983050847
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.6016949152542372
39,Infected,0.07627118644067797
39,Recovered_Immune,0.3220338983050847
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.5932203389830508
40,Infected,0.0847457627118644
40,Recovered_Immune,0.3220338983050847
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.5932203389830508
41,Infected,0.0847457627118644
41,Recovered_Immune,0.3220338983050847
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.5847457627118644
42,Infected,0.0847457627118644
42,Recovered_Immune,0.3305084745762712
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.5847457627118644
43,Infected,0.07627118644067797
43,Recovered_Immune,0.3389830508474576
43,Death,0.0
43,Asymptomatic,0.9915254237288136
