Iteration,Metric,Avg
30,Recovered_Immune,0.1864406779661017
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.6694915254237288
31,Infected,0.1440677966101695
31,Recovered_Immune,0.1864406779661017
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.652542372881356
32,Infected,0.15254237288135594
32,Recovered_Immune,0.19491525423728814
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.6101694915254238
33,Infected,0.19491525423728814
33,Recovered_Immune,0.19491525423728814
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.5677966101694916
34,Infected,0.23728813559322035
34,Recovered_Immune,0.19491525423728814
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.5677966101694916
35,Infected,0.2288135593220339
35,Recovered_Immune,0.2033898305084746
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.5508474576271186
36,Infected,0.2457627118644068
36,Recovered_Immune,0.2033898305084746
36,Death,0.0
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.5423728813559322
37,Infected,0.2457627118644068
37,Recovered_Immune,0.2033898305084746
37,Death,0.00847457627118644
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.5254237288135594
38,Infected,0.2627118644067797
38,Recovered_Immune,0.2033898305084746
38,Death,0.00847457627118644
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.5254237288135594
39,Infected,0.2457627118644068
39,Recovered_Immune,0.211864406779661
39,Death,0.01694915254237288
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.5
40,Infected,0.2711864406779661
40,Recovered_Immune,0.211864406779661
40,Death,0.01694915254237288
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.4830508474576271
41,Infected,0.288135593220339
41,Recovered_Immune,0.211864406779661
41,Death,0.01694915254237288
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.4576271186440678
42,Infected,0.3050847457627119
42,Recovered_Immune,0.22033898305084745
42,Death,0.01694915254237288
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.423728813559322
43,Infected,0.3220338983050847
43,Recovered_Immune,0.23728813559322035
43,Death,0.01694915254237288
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3813559322033898
44,Infected,0.3644067796610169
44,Recovered_Immune,0.23728813559322035
44,Death,0.01694915254237288
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.3644067796610169
45,Infected,0.3728813559322034
45,Recovered_Immune,0.2457627118644068
45,Death,0.01694915254237288
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.3474576271186441
46,Infected,0.3728813559322034
46,Recovered_Immune,0.2627118644067797
46,Death,0.01694915254237288
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3305084745762712
47,Infected,0.3728813559322034
47,Recovered_Immune,0.2796610169491525
47,Death,0.01694915254237288
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3050847457627119
48,Infected,0.3983050847457627
48,Recovered_Immune,0.2796610169491525
48,Death,0.01694915254237288
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.2966101694915254
49,Infected,0.3728813559322034
49,Recovered_Immune,0.3135593220338983
49,Death,0.01694915254237288
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.23728813559322035
50,Infected,0.4152542372881356
50,Recovered_Immune,0.3220338983050847
50,Death,0.025423728813559324
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.22033898305084745
51,Infected,0.423728813559322
51,Recovered_Immune,0.3220338983050847
51,Death,0.03389830508474576
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.025423728813559324
51,Severe,0.0
52,Susceptible,0.22033898305084745
52,Infected,0.423728813559322
52,Recovered_Immune,0.3220338983050847
52,Death,0.03389830508474576
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.211864406779661
53,Infected,0.3983050847457627
53,Recovered_Immune,0.3389830508474576
53,Death,0.05084745762711865
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.19491525423728814
54,Infected,0.3813559322033898
54,Recovered_Immune,0.3728813559322034
54,Death,0.05084745762711865
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.17796610169491525
55,Infected,0.3644067796610169
55,Recovered_Immune,0.4067796610169492
55,Death,0.05084745762711865
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.16101694915254236
56,Infected,0.3813559322033898
56,Recovered_Immune,0.4067796610169492
56,Death,0.05084745762711865
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.025423728813559324
56,Severe,0.0
57,Susceptible,0.1440677966101695
57,Infected,0.3813559322033898
57,Recovered_Immune,0.423728813559322
57,Death,0.05084745762711865
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.025423728813559324
57,Severe,0.0
58,Susceptible,0.13559322033898305
58,Infected,0.3644067796610169
58,Recovered_Immune,0.4322033898305085
58,Death,0.06779661016949153
58,Asymptomatic,0.923728813559322
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.1271186440677966
59,Infected,0.3559322033898305
59,Recovered_Immune,0.4491525423728814
59,Death,0.06779661016949153
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.11864406779661017
60,Infected,0.3644067796610169
60,Recovered_Immune,0.4491525423728814
60,Death,0.06779661016949153
60,Asymptomatic,0.9152542372881356
60,Hospitalization,0.00847457627118644
60,Severe,0.00847457627118644
61,Susceptible,0.11864406779661017
61,Infected,0.3389830508474576
61,Recovered_Immune,0.4745762711864407
61,Death,0.06779661016949153
61,Asymptomatic,0.9152542372881356
61,Hospitalization,0.00847457627118644
61,Severe,0.00847457627118644
62,Susceptible,0.11864406779661017
62,Infected,0.3220338983050847
62,Recovered_Immune,0.4915254237288136
62,Death,0.06779661016949153
62,Asymptomatic,0.8983050847457628
62,Hospitalization,0.025423728813559324
62,Severe,0.00847457627118644
63,Susceptible,0.1016949152542373
63,Infected,0.3135593220338983
63,Recovered_Immune,0.5169491525423728
63,Death,0.06779661016949153
63,Asymptomatic,0.8983050847457628
63,Hospitalization,0.025423728813559324
63,Severe,0.00847457627118644
64,Susceptible,0.1016949152542373
64,Infected,0.2796610169491525
64,Recovered_Immune,0.5508474576271186
64,Death,0.06779661016949153
64,Asymptomatic,0.8983050847457628
64,Hospitalization,0.025423728813559324
64,Severe,0.00847457627118644
65,Susceptible,0.09322033898305085
65,Infected,0.2627118644067797
65,Recovered_Immune,0.576271186440678
65,Death,0.06779661016949153
65,Asymptomatic,0.8983050847457628
65,Hospitalization,0.025423728813559324
65,Severe,0.00847457627118644
66,Susceptible,0.09322033898305085
66,Infected,0.2457627118644068
66,Recovered_Immune,0.5932203389830508
66,Death,0.06779661016949153
66,Asymptomatic,0.8983050847457628
66,Hospitalization,0.025423728813559324
66,Severe,0.00847457627118644
67,Susceptible,0.09322033898305085
67,Infected,0.22033898305084745
67,Recovered_Immune,0.6101694915254238
67,Death,0.07627118644067797
67,Asymptomatic,0.8898305084745762
67,Hospitalization,0.025423728813559324
67,Severe,0.00847457627118644
68,Susceptible,0.09322033898305085
68,Infected,0.211864406779661
68,Recovered_Immune,0.6186440677966102
68,Death,0.07627118644067797
68,Asymptomatic,0.8898305084745762
68,Hospitalization,0.025423728813559324
68,Severe,0.00847457627118644
69,Susceptible,0.0847457627118644
69,Infected,0.211864406779661
69,Recovered_Immune,0.6271186440677966
69,Death,0.07627118644067797
69,Asymptomatic,0.8898305084745762
69,Hospitalization,0.025423728813559324
69,Severe,0.00847457627118644
70,Susceptible,0.0847457627118644
70,Infected,0.2033898305084746
70,Recovered_Immune,0.635593220338983
70,Death,0.07627118644067797
70,Asymptomatic,0.8898305084745762
70,Hospitalization,0.025423728813559324
70,Severe,0.00847457627118644
71,Susceptible,0.0847457627118644
71,Infected,0.1440677966101695
71,Recovered_Immune,0.6864406779661016
71,Death,0.0847457627118644
71,Asymptomatic,0.8813559322033898
71,Hospitalization,0.025423728813559324
71,Severe,0.00847457627118644
72,Susceptible,0.0847457627118644
72,Infected,0.1271186440677966
72,Recovered_Immune,0.7033898305084746
72,Death,0.0847457627118644
72,Asymptomatic,0.8728813559322034
72,Hospitalization,0.03389830508474576
72,Severe,0.00847457627118644
73,Susceptible,0.0847457627118644
73,Infected,0.1271186440677966
73,Recovered_Immune,0.7033898305084746
73,Death,0.0847457627118644
73,Asymptomatic,0.8728813559322034
73,Hospitalization,0.03389830508474576
73,Severe,0.00847457627118644
74,Susceptible,0.0847457627118644
74,Infected,0.1271186440677966
74,Recovered_Immune,0.7033898305084746
74,Death,0.0847457627118644
74,Asymptomatic,0.8728813559322034
74,Hospitalization,0.03389830508474576
74,Severe,0.00847457627118644
75,Susceptible,0.0847457627118644
75,Infected,0.11016949152542373
75,Recovered_Immune,0.7203389830508474
75,Death,0.0847457627118644
75,Asymptomatic,0.8813559322033898
75,Hospitalization,0.025423728813559324
75,Severe,0.00847457627118644
76,Susceptible,0.0847457627118644
76,Infected,0.09322033898305085
76,Recovered_Immune,0.7372881355932204
76,Death,0.0847457627118644
76,Asymptomatic,0.8898305084745762
76,Hospitalization,0.025423728813559324
76,Severe,0.0
77,Susceptible,0.0847457627118644
77,Infected,0.07627118644067797
77,Recovered_Immune,0.7542372881355932
77,Death,0.0847457627118644
77,Asymptomatic,0.8898305084745762
77,Hospitalization,0.025423728813559324
77,Severe,0.0
78,Susceptible,0.0847457627118644
78,Infected,0.05084745762711865
78,Recovered_Immune,0.7711864406779662
78,Death,0.09322033898305085
78,Asymptomatic,0.8983050847457628
78,Hospitalization,0.00847457627118644
78,Severe,0.0
79,Susceptible,0.0847457627118644
79,Infected,0.0423728813559322
79,Recovered_Immune,0.7796610169491526
79,Death,0.09322033898305085
79,Asymptomatic,0.8983050847457628
79,Hospitalization,0.00847457627118644
79,Severe,0.0
80,Susceptible,0.0847457627118644
80,Infected,0.0423728813559322
80,Recovered_Immune,0.7796610169491526
80,Death,0.09322033898305085
80,Asymptomatic,0.8983050847457628
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.0847457627118644
81,Infected,0.03389830508474576
81,Recovered_Immune,0.788135593220339
81,Death,0.09322033898305085
81,Asymptomatic,0.9067796610169492
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0847457627118644
82,Infected,0.03389830508474576
82,Recovered_Immune,0.788135593220339
82,Death,0.09322033898305085
82,Asymptomatic,0.9067796610169492
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0847457627118644
83,Infected,0.03389830508474576
83,Recovered_Immune,0.788135593220339
83,Death,0.09322033898305085
83,Asymptomatic,0.9067796610169492
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0847457627118644
84,Infected,0.01694915254237288
84,Recovered_Immune,0.8050847457627118
84,Death,0.09322033898305085
84,Asymptomatic,0.9067796610169492
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0847457627118644
85,Infected,0.01694915254237288
85,Recovered_Immune,0.8050847457627118
85,Death,0.09322033898305085
85,Asymptomatic,0.9067796610169492
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0847457627118644
86,Infected,0.00847457627118644
86,Recovered_Immune,0.8135593220338984
86,Death,0.09322033898305085
86,Asymptomatic,0.9067796610169492
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0847457627118644
87,Infected,0.00847457627118644
87,Recovered_Immune,0.8135593220338984
87,Death,0.09322033898305085
87,Asymptomatic,0.9067796610169492
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0847457627118644
88,Infected,0.00847457627118644
88,Recovered_Immune,0.8135593220338984
88,Death,0.09322033898305085
88,Asymptomatic,0.9067796610169492
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0847457627118644
89,Infected,0.00847457627118644
89,Recovered_Immune,0.8135593220338984
89,Death,0.09322033898305085
89,Asymptomatic,0.9067796610169492
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0847457627118644
90,Infected,0.0
90,Recovered_Immune,0.8220338983050848
90,Death,0.09322033898305085
90,Asymptomatic,0.9067796610169492
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0847457627118644
91,Infected,0.0
91,Recovered_Immune,0.8220338983050848
91,Death,0.09322033898305085
91,Asymptomatic,0.9067796610169492
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0847457627118644
92,Infected,0.0
92,Recovered_Immune,0.8220338983050848
92,Death,0.09322033898305085
92,Asymptomatic,0.9067796610169492
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0847457627118644
93,Infected,0.0
93,Recovered_Immune,0.8220338983050848
93,Death,0.09322033898305085
93,Asymptomatic,0.9067796610169492
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0847457627118644
94,Infected,0.0
94,Recovered_Immune,0.8220338983050848
94,Death,0.09322033898305085
94,Asymptomatic,0.9067796610169492
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0847457627118644
95,Infected,0.0
95,Recovered_Immune,0.8220338983050848
95,Death,0.09322033898305085
95,Asymptomatic,0.9067796610169492
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0847457627118644
96,Infected,0.0
96,Recovered_Immune,0.8220338983050848
96,Death,0.09322033898305085
96,Asymptomatic,0.9067796610169492
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0847457627118644
97,Infected,0.0
97,Recovered_Immune,0.8220338983050848
97,Death,0.09322033898305085
97,Asymptomatic,0.9067796610169492
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0847457627118644
98,Infected,0.0
98,Recovered_Immune,0.8220338983050848
98,Death,0.09322033898305085
98,Asymptomatic,0.9067796610169492
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0847457627118644
99,Infected,0.0
99,Recovered_Immune,0.8220338983050848
99,Death,0.09322033898305085
99,Asymptomatic,0.9067796610169492
99,Hospitalization,0.0
99,Severe,0.0
