Iteration,Metric,Avg
0,Susceptible,0.652542372881356
0,Infected,0.01694915254237288
0,Recovered_Immune,0.3305084745762712
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.025423728813559324
1,Recovered_Immune,0.3305084745762712
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.03389830508474576
2,Recovered_Immune,0.3305084745762712
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.635593220338983
3,Infected,0.03389830508474576
3,Recovered_Immune,0.3305084745762712
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.03389830508474576
4,Recovered_Immune,0.3305084745762712
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.635593220338983
5,Infected,0.03389830508474576
5,Recovered_Immune,0.3305084745762712
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6271186440677966
6,Infected,0.0423728813559322
6,Recovered_Immune,0.3305084745762712
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6271186440677966
7,Infected,0.0423728813559322
7,Recovered_Immune,0.3305084745762712
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6271186440677966
8,Infected,0.0423728813559322
8,Recovered_Immune,0.3305084745762712
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6271186440677966
9,Infected,0.0423728813559322
9,Recovered_Immune,0.3305084745762712
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6271186440677966
10,Infected,0.0423728813559322
10,Recovered_Immune,0.3305084745762712
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6271186440677966
11,Infected,0.0423728813559322
11,Recovered_Immune,0.3305084745762712
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.6271186440677966
12,Infected,0.0423728813559322
12,Recovered_Immune,0.3305084745762712
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.6271186440677966
13,Infected,0.0423728813559322
13,Recovered_Immune,0.3305084745762712
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.6271186440677966
14,Infected,0.0423728813559322
14,Recovered_Immune,0.3305084745762712
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.6271186440677966
15,Infected,0.0423728813559322
15,Recovered_Immune,0.3305084745762712
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.6271186440677966
16,Infected,0.0423728813559322
16,Recovered_Immune,0.3305084745762712
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.6271186440677966
17,Infected,0.0423728813559322
17,Recovered_Immune,0.3305084745762712
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.6271186440677966
18,Infected,0.0423728813559322
18,Recovered_Immune,0.3305084745762712
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.6186440677966102
19,Infected,0.05084745762711865
19,Recovered_Immune,0.3305084745762712
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.00847457627118644
20,Susceptible,0.6186440677966102
20,Infected,0.03389830508474576
20,Recovered_Immune,0.3474576271186441
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.03389830508474576
21,Recovered_Immune,0.3474576271186441
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.6186440677966102
22,Infected,0.025423728813559324
22,Recovered_Immune,0.3559322033898305
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.6186440677966102
23,Infected,0.01694915254237288
23,Recovered_Immune,0.3644067796610169
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.6186440677966102
24,Infected,0.01694915254237288
24,Recovered_Immune,0.3644067796610169
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.6101694915254238
25,Infected,0.025423728813559324
25,Recovered_Immune,0.3644067796610169
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.6101694915254238
26,Infected,0.025423728813559324
26,Recovered_Immune,0.3644067796610169
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.6016949152542372
27,Infected,0.025423728813559324
27,Recovered_Immune,0.3728813559322034
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.5932203389830508
28,Infected,0.03389830508474576
28,Recovered_Immune,0.3728813559322034
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.5932203389830508
29,Infected,0.03389830508474576
29,Recovered_Immune,0.3728813559322034
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.5932203389830508
30,Infected,0.03389830508474576
30,Recovered_Immune,0.3728813559322034
30,Death,0.0
