Iteration,Metric,Avg
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.6694915254237288
23,Infected,0.05084745762711865
23,Recovered_Immune,0.2711864406779661
23,Death,0.00847457627118644
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.6694915254237288
24,Infected,0.05084745762711865
24,Recovered_Immune,0.2711864406779661
24,Death,0.00847457627118644
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.6610169491525424
25,Infected,0.059322033898305086
25,Recovered_Immune,0.2711864406779661
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.6610169491525424
26,Infected,0.059322033898305086
26,Recovered_Immune,0.2711864406779661
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.6610169491525424
27,Infected,0.059322033898305086
27,Recovered_Immune,0.2711864406779661
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.652542372881356
28,Infected,0.06779661016949153
28,Recovered_Immune,0.2711864406779661
28,Death,0.00847457627118644
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.652542372881356
29,Infected,0.06779661016949153
29,Recovered_Immune,0.2711864406779661
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.652542372881356
30,Infected,0.06779661016949153
30,Recovered_Immune,0.2711864406779661
30,Death,0.00847457627118644
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.652542372881356
31,Infected,0.05084745762711865
31,Recovered_Immune,0.288135593220339
31,Death,0.00847457627118644
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.6440677966101694
32,Infected,0.05084745762711865
32,Recovered_Immune,0.2966101694915254
32,Death,0.00847457627118644
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.6440677966101694
33,Infected,0.05084745762711865
33,Recovered_Immune,0.2966101694915254
33,Death,0.00847457627118644
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.6440677966101694
34,Infected,0.0423728813559322
34,Recovered_Immune,0.3050847457627119
34,Death,0.00847457627118644
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6440677966101694
35,Infected,0.0423728813559322
35,Recovered_Immune,0.3050847457627119
35,Death,0.00847457627118644
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.635593220338983
36,Infected,0.05084745762711865
36,Recovered_Immune,0.3050847457627119
36,Death,0.00847457627118644
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.6271186440677966
37,Infected,0.059322033898305086
37,Recovered_Immune,0.3050847457627119
37,Death,0.00847457627118644
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.6271186440677966
38,Infected,0.05084745762711865
38,Recovered_Immune,0.3135593220338983
38,Death,0.00847457627118644
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.6186440677966102
39,Infected,0.059322033898305086
39,Recovered_Immune,0.3135593220338983
39,Death,0.00847457627118644
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6186440677966102
40,Infected,0.059322033898305086
40,Recovered_Immune,0.3135593220338983
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6016949152542372
41,Infected,0.07627118644067797
41,Recovered_Immune,0.3135593220338983
41,Death,0.00847457627118644
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.576271186440678
42,Infected,0.1016949152542373
42,Recovered_Immune,0.3135593220338983
42,Death,0.00847457627118644
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.576271186440678
43,Infected,0.1016949152542373
43,Recovered_Immune,0.3135593220338983
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.576271186440678
44,Infected,0.09322033898305085
44,Recovered_Immune,0.3220338983050847
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.5677966101694916
45,Infected,0.1016949152542373
45,Recovered_Immune,0.3220338983050847
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.5508474576271186
46,Infected,0.11016949152542373
46,Recovered_Immune,0.3305084745762712
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.5508474576271186
47,Infected,0.11016949152542373
47,Recovered_Immune,0.3305084745762712
47,Death,0.00847457627118644
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.5423728813559322
48,Infected,0.11864406779661017
48,Recovered_Immune,0.3305084745762712
48,Death,0.00847457627118644
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.025423728813559324
48,Severe,0.0
49,Susceptible,0.5423728813559322
49,Infected,0.11016949152542373
49,Recovered_Immune,0.3389830508474576
49,Death,0.00847457627118644
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.03389830508474576
49,Severe,0.0
50,Susceptible,0.5423728813559322
50,Infected,0.11016949152542373
50,Recovered_Immune,0.3389830508474576
50,Death,0.00847457627118644
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.03389830508474576
50,Severe,0.0
51,Susceptible,0.5423728813559322
51,Infected,0.11016949152542373
51,Recovered_Immune,0.3389830508474576
51,Death,0.00847457627118644
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.03389830508474576
51,Severe,0.0
52,Susceptible,0.5423728813559322
52,Infected,0.11016949152542373
52,Recovered_Immune,0.3389830508474576
52,Death,0.00847457627118644
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.5423728813559322
53,Infected,0.1016949152542373
53,Recovered_Immune,0.3474576271186441
53,Death,0.00847457627118644
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.03389830508474576
53,Severe,0.0
54,Susceptible,0.5423728813559322
54,Infected,0.1016949152542373
54,Recovered_Immune,0.3474576271186441
54,Death,0.00847457627118644
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.03389830508474576
54,Severe,0.0
55,Susceptible,0.5338983050847458
55,Infected,0.11016949152542373
55,Recovered_Immune,0.3474576271186441
55,Death,0.00847457627118644
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.03389830508474576
55,Severe,0.0
56,Susceptible,0.5084745762711864
56,Infected,0.13559322033898305
56,Recovered_Immune,0.3474576271186441
56,Death,0.00847457627118644
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.03389830508474576
56,Severe,0.0
57,Susceptible,0.5
57,Infected,0.1271186440677966
57,Recovered_Immune,0.3559322033898305
57,Death,0.01694915254237288
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.01694915254237288
57,Severe,0.0
58,Susceptible,0.4915254237288136
58,Infected,0.13559322033898305
58,Recovered_Immune,0.3559322033898305
58,Death,0.01694915254237288
58,Asymptomatic,0.9661016949152542
58,Hospitalization,0.01694915254237288
58,Severe,0.0
59,Susceptible,0.4830508474576271
59,Infected,0.1440677966101695
59,Recovered_Immune,0.3559322033898305
59,Death,0.01694915254237288
59,Asymptomatic,0.9661016949152542
59,Hospitalization,0.01694915254237288
59,Severe,0.0
60,Susceptible,0.4830508474576271
60,Infected,0.13559322033898305
60,Recovered_Immune,0.3644067796610169
60,Death,0.01694915254237288
60,Asymptomatic,0.9661016949152542
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.4576271186440678
61,Infected,0.16101694915254236
61,Recovered_Immune,0.3644067796610169
61,Death,0.01694915254237288
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.4491525423728814
62,Infected,0.15254237288135594
62,Recovered_Immune,0.3813559322033898
62,Death,0.01694915254237288
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.4491525423728814
63,Infected,0.1271186440677966
63,Recovered_Immune,0.4067796610169492
63,Death,0.01694915254237288
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.4491525423728814
64,Infected,0.1271186440677966
64,Recovered_Immune,0.4067796610169492
64,Death,0.01694915254237288
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.4491525423728814
65,Infected,0.11864406779661017
65,Recovered_Immune,0.4067796610169492
65,Death,0.025423728813559324
65,Asymptomatic,0.9661016949152542
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.4406779661016949
66,Infected,0.11864406779661017
66,Recovered_Immune,0.4152542372881356
66,Death,0.025423728813559324
66,Asymptomatic,0.9745762711864406
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.423728813559322
67,Infected,0.11864406779661017
67,Recovered_Immune,0.4322033898305085
67,Death,0.025423728813559324
67,Asymptomatic,0.9745762711864406
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.4152542372881356
68,Infected,0.1271186440677966
68,Recovered_Immune,0.4322033898305085
68,Death,0.025423728813559324
68,Asymptomatic,0.9745762711864406
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.4067796610169492
69,Infected,0.11864406779661017
69,Recovered_Immune,0.4406779661016949
69,Death,0.03389830508474576
69,Asymptomatic,0.9661016949152542
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3813559322033898
70,Infected,0.1440677966101695
70,Recovered_Immune,0.4406779661016949
70,Death,0.03389830508474576
70,Asymptomatic,0.9661016949152542
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3644067796610169
71,Infected,0.16101694915254236
71,Recovered_Immune,0.4406779661016949
71,Death,0.03389830508474576
71,Asymptomatic,0.9661016949152542
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.3559322033898305
72,Infected,0.1694915254237288
72,Recovered_Immune,0.4406779661016949
72,Death,0.03389830508474576
72,Asymptomatic,0.9661016949152542
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.3389830508474576
73,Infected,0.1864406779661017
73,Recovered_Immune,0.4406779661016949
73,Death,0.03389830508474576
73,Asymptomatic,0.9661016949152542
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.3389830508474576
74,Infected,0.1864406779661017
74,Recovered_Immune,0.4406779661016949
74,Death,0.03389830508474576
74,Asymptomatic,0.9576271186440678
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.3389830508474576
75,Infected,0.1864406779661017
75,Recovered_Immune,0.4406779661016949
75,Death,0.03389830508474576
75,Asymptomatic,0.9576271186440678
75,Hospitalization,0.0
75,Severe,0.00847457627118644
76,Susceptible,0.3305084745762712
76,Infected,0.1864406779661017
76,Recovered_Immune,0.4491525423728814
76,Death,0.03389830508474576
76,Asymptomatic,0.9491525423728814
76,Hospitalization,0.00847457627118644
76,Severe,0.00847457627118644
77,Susceptible,0.3220338983050847
77,Infected,0.17796610169491525
77,Recovered_Immune,0.4661016949152542
77,Death,0.03389830508474576
77,Asymptomatic,0.9491525423728814
77,Hospitalization,0.00847457627118644
77,Severe,0.00847457627118644
78,Susceptible,0.3135593220338983
78,Infected,0.1864406779661017
78,Recovered_Immune,0.4661016949152542
78,Death,0.03389830508474576
78,Asymptomatic,0.9491525423728814
78,Hospitalization,0.00847457627118644
78,Severe,0.00847457627118644
79,Susceptible,0.3050847457627119
79,Infected,0.1864406779661017
79,Recovered_Immune,0.4745762711864407
79,Death,0.03389830508474576
79,Asymptomatic,0.940677966101695
79,Hospitalization,0.01694915254237288
79,Severe,0.00847457627118644
80,Susceptible,0.3050847457627119
80,Infected,0.17796610169491525
80,Recovered_Immune,0.4830508474576271
80,Death,0.03389830508474576
80,Asymptomatic,0.940677966101695
80,Hospitalization,0.01694915254237288
80,Severe,0.00847457627118644
81,Susceptible,0.3050847457627119
81,Infected,0.1694915254237288
81,Recovered_Immune,0.4830508474576271
81,Death,0.0423728813559322
81,Asymptomatic,0.940677966101695
81,Hospitalization,0.00847457627118644
81,Severe,0.00847457627118644
82,Susceptible,0.2966101694915254
82,Infected,0.15254237288135594
82,Recovered_Immune,0.5084745762711864
82,Death,0.0423728813559322
82,Asymptomatic,0.940677966101695
82,Hospitalization,0.00847457627118644
82,Severe,0.00847457627118644
83,Susceptible,0.2966101694915254
83,Infected,0.15254237288135594
83,Recovered_Immune,0.5084745762711864
83,Death,0.0423728813559322
83,Asymptomatic,0.940677966101695
83,Hospitalization,0.00847457627118644
83,Severe,0.00847457627118644
84,Susceptible,0.288135593220339
84,Infected,0.16101694915254236
84,Recovered_Immune,0.5084745762711864
84,Death,0.0423728813559322
84,Asymptomatic,0.9322033898305084
84,Hospitalization,0.01694915254237288
84,Severe,0.00847457627118644
85,Susceptible,0.288135593220339
85,Infected,0.16101694915254236
85,Recovered_Immune,0.5084745762711864
85,Death,0.0423728813559322
85,Asymptomatic,0.9322033898305084
85,Hospitalization,0.01694915254237288
85,Severe,0.00847457627118644
86,Susceptible,0.288135593220339
86,Infected,0.16101694915254236
86,Recovered_Immune,0.5084745762711864
86,Death,0.0423728813559322
86,Asymptomatic,0.9322033898305084
86,Hospitalization,0.01694915254237288
86,Severe,0.00847457627118644
87,Susceptible,0.2796610169491525
87,Infected,0.16101694915254236
87,Recovered_Immune,0.5169491525423728
87,Death,0.0423728813559322
87,Asymptomatic,0.9322033898305084
87,Hospitalization,0.01694915254237288
87,Severe,0.00847457627118644
88,Susceptible,0.2711864406779661
88,Infected,0.1440677966101695
88,Recovered_Immune,0.5338983050847458
88,Death,0.05084745762711865
88,Asymptomatic,0.9322033898305084
88,Hospitalization,0.00847457627118644
88,Severe,0.00847457627118644
89,Susceptible,0.2627118644067797
89,Infected,0.1440677966101695
89,Recovered_Immune,0.5423728813559322
89,Death,0.05084745762711865
89,Asymptomatic,0.9322033898305084
89,Hospitalization,0.00847457627118644
89,Severe,0.00847457627118644
90,Susceptible,0.2627118644067797
90,Infected,0.13559322033898305
90,Recovered_Immune,0.5508474576271186
90,Death,0.05084745762711865
90,Asymptomatic,0.940677966101695
90,Hospitalization,0.00847457627118644
90,Severe,0.0
91,Susceptible,0.2627118644067797
91,Infected,0.11016949152542373
91,Recovered_Immune,0.576271186440678
91,Death,0.05084745762711865
91,Asymptomatic,0.940677966101695
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.2542372881355932
92,Infected,0.11016949152542373
92,Recovered_Immune,0.5847457627118644
92,Death,0.05084745762711865
92,Asymptomatic,0.940677966101695
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.2542372881355932
93,Infected,0.1016949152542373
93,Recovered_Immune,0.5932203389830508
93,Death,0.05084745762711865
93,Asymptomatic,0.940677966101695
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.2457627118644068
94,Infected,0.09322033898305085
94,Recovered_Immune,0.6101694915254238
94,Death,0.05084745762711865
94,Asymptomatic,0.940677966101695
94,Hospitalization,0.00847457627118644
94,Severe,0.0
95,Susceptible,0.2457627118644068
95,Infected,0.09322033898305085
95,Recovered_Immune,0.6101694915254238
95,Death,0.05084745762711865
95,Asymptomatic,0.940677966101695
95,Hospitalization,0.00847457627118644
95,Severe,0.0
96,Susceptible,0.2457627118644068
96,Infected,0.09322033898305085
96,Recovered_Immune,0.6101694915254238
96,Death,0.05084745762711865
96,Asymptomatic,0.940677966101695
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.2288135593220339
97,Infected,0.1016949152542373
97,Recovered_Immune,0.6186440677966102
97,Death,0.05084745762711865
97,Asymptomatic,0.940677966101695
97,Hospitalization,0.0
97,Severe,0.00847457627118644
98,Susceptible,0.22033898305084745
98,Infected,0.1016949152542373
98,Recovered_Immune,0.6271186440677966
98,Death,0.05084745762711865
98,Asymptomatic,0.9491525423728814
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.22033898305084745
99,Infected,0.09322033898305085
99,Recovered_Immune,0.635593220338983
99,Death,0.05084745762711865
99,Asymptomatic,0.9491525423728814
99,Hospitalization,0.0
99,Severe,0.0
