Iteration,Metric,Avg
0,Susceptible,0.6186440677966102
0,Infected,0.01694915254237288
0,Recovered_Immune,0.3644067796610169
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.00847457627118644
1,Recovered_Immune,0.3644067796610169
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6186440677966102
2,Infected,0.00847457627118644
2,Recovered_Immune,0.3644067796610169
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6186440677966102
3,Infected,0.00847457627118644
3,Recovered_Immune,0.3644067796610169
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.00847457627118644
4,Recovered_Immune,0.3644067796610169
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.00847457627118644
5,Recovered_Immune,0.3644067796610169
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.00847457627118644
6,Recovered_Immune,0.3644067796610169
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6186440677966102
7,Infected,0.00847457627118644
7,Recovered_Immune,0.3644067796610169
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6186440677966102
8,Infected,0.00847457627118644
8,Recovered_Immune,0.3644067796610169
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6186440677966102
9,Infected,0.00847457627118644
9,Recovered_Immune,0.3644067796610169
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6186440677966102
10,Infected,0.00847457627118644
10,Recovered_Immune,0.3644067796610169
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.6186440677966102
11,Infected,0.00847457627118644
11,Recovered_Immune,0.3644067796610169
11,Death,0.00847457627118644
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.6186440677966102
12,Infected,0.00847457627118644
12,Recovered_Immune,0.3644067796610169
12,Death,0.00847457627118644
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.6186440677966102
13,Infected,0.00847457627118644
13,Recovered_Immune,0.3644067796610169
13,Death,0.00847457627118644
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.6186440677966102
14,Infected,0.00847457627118644
14,Recovered_Immune,0.3644067796610169
14,Death,0.00847457627118644
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.6186440677966102
15,Infected,0.00847457627118644
15,Recovered_Immune,0.3644067796610169
15,Death,0.00847457627118644
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.6186440677966102
16,Infected,0.00847457627118644
16,Recovered_Immune,0.3644067796610169
16,Death,0.00847457627118644
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.6186440677966102
17,Infected,0.00847457627118644
17,Recovered_Immune,0.3644067796610169
17,Death,0.00847457627118644
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.6186440677966102
18,Infected,0.00847457627118644
18,Recovered_Immune,0.3644067796610169
18,Death,0.00847457627118644
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.6186440677966102
19,Infected,0.00847457627118644
19,Recovered_Immune,0.3644067796610169
19,Death,0.00847457627118644
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.0
19,Severe,0.00847457627118644
20,Susceptible,0.6186440677966102
20,Infected,0.0
20,Recovered_Immune,0.3728813559322034
20,Death,0.00847457627118644
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.0
21,Recovered_Immune,0.3728813559322034
21,Death,0.00847457627118644
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.6186440677966102
22,Infected,0.0
22,Recovered_Immune,0.3728813559322034
22,Death,0.00847457627118644
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.6186440677966102
23,Infected,0.0
23,Recovered_Immune,0.3728813559322034
