Iteration,Metric,Avg
0,Susceptible,0.5677966101694916
0,Infected,0.01694915254237288
0,Recovered_Immune,0.4152542372881356
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5677966101694916
1,Infected,0.01694915254237288
1,Recovered_Immune,0.4152542372881356
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.01694915254237288
2,Recovered_Immune,0.4152542372881356
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.03389830508474576
3,Recovered_Immune,0.4152542372881356
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5423728813559322
4,Infected,0.0423728813559322
4,Recovered_Immune,0.4152542372881356
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.05084745762711865
5,Recovered_Immune,0.4152542372881356
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5338983050847458
6,Infected,0.05084745762711865
6,Recovered_Immune,0.4152542372881356
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.059322033898305086
7,Recovered_Immune,0.4152542372881356
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5254237288135594
8,Infected,0.059322033898305086
8,Recovered_Immune,0.4152542372881356
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5084745762711864
9,Infected,0.07627118644067797
9,Recovered_Immune,0.4152542372881356
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5084745762711864
10,Infected,0.07627118644067797
10,Recovered_Immune,0.4152542372881356
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5084745762711864
11,Infected,0.07627118644067797
11,Recovered_Immune,0.4152542372881356
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.5
12,Infected,0.0847457627118644
12,Recovered_Immune,0.4152542372881356
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.5
13,Infected,0.0847457627118644
13,Recovered_Immune,0.4152542372881356
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.5
14,Infected,0.0847457627118644
14,Recovered_Immune,0.4152542372881356
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.5
15,Infected,0.0847457627118644
15,Recovered_Immune,0.4152542372881356
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.4915254237288136
16,Infected,0.09322033898305085
16,Recovered_Immune,0.4152542372881356
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.4915254237288136
17,Infected,0.0847457627118644
17,Recovered_Immune,0.4152542372881356
17,Death,0.00847457627118644
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.4915254237288136
18,Infected,0.0847457627118644
18,Recovered_Immune,0.4152542372881356
18,Death,0.00847457627118644
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.4915254237288136
19,Infected,0.0847457627118644
19,Recovered_Immune,0.4152542372881356
19,Death,0.00847457627118644
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.4915254237288136
20,Infected,0.06779661016949153
20,Recovered_Immune,0.4322033898305085
20,Death,0.00847457627118644
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.4915254237288136
21,Infected,0.06779661016949153
21,Recovered_Immune,0.4322033898305085
21,Death,0.00847457627118644
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.4915254237288136
22,Infected,0.06779661016949153
22,Recovered_Immune,0.4322033898305085
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.4830508474576271
23,Infected,0.07627118644067797
23,Recovered_Immune,0.4322033898305085
23,Death,0.00847457627118644
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.4830508474576271
24,Infected,0.06779661016949153
24,Recovered_Immune,0.4406779661016949
24,Death,0.00847457627118644
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.4745762711864407
25,Infected,0.06779661016949153
25,Recovered_Immune,0.4491525423728814
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.4745762711864407
26,Infected,0.059322033898305086
26,Recovered_Immune,0.4576271186440678
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4661016949152542
27,Infected,0.06779661016949153
27,Recovered_Immune,0.4576271186440678
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4661016949152542
28,Infected,0.059322033898305086
28,Recovered_Immune,0.4661016949152542
28,Death,0.00847457627118644
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4661016949152542
29,Infected,0.059322033898305086
29,Recovered_Immune,0.4661016949152542
29,Death,0.00847457627118644
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.4576271186440678
30,Infected,0.05084745762711865
30,Recovered_Immune,0.4830508474576271
30,Death,0.00847457627118644
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.4576271186440678
31,Infected,0.05084745762711865
31,Recovered_Immune,0.4830508474576271
31,Death,0.00847457627118644
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.4491525423728814
32,Infected,0.059322033898305086
32,Recovered_Immune,0.4830508474576271
32,Death,0.00847457627118644
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4406779661016949
33,Infected,0.059322033898305086
33,Recovered_Immune,0.4915254237288136
33,Death,0.00847457627118644
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.4152542372881356
34,Infected,0.0847457627118644
34,Recovered_Immune,0.4915254237288136
34,Death,0.00847457627118644
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.4067796610169492
35,Infected,0.09322033898305085
35,Recovered_Immune,0.4915254237288136
35,Death,0.00847457627118644
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3898305084745763
36,Infected,0.11016949152542373
36,Recovered_Immune,0.4915254237288136
36,Death,0.00847457627118644
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3898305084745763
37,Infected,0.1016949152542373
37,Recovered_Immune,0.5
37,Death,0.00847457627118644
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3813559322033898
38,Infected,0.11016949152542373
38,Recovered_Immune,0.5
38,Death,0.00847457627118644
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3644067796610169
39,Infected,0.1271186440677966
39,Recovered_Immune,0.5
39,Death,0.00847457627118644
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.3644067796610169
40,Infected,0.1271186440677966
40,Recovered_Immune,0.5
40,Death,0.00847457627118644
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.3559322033898305
41,Infected,0.13559322033898305
41,Recovered_Immune,0.5
41,Death,0.00847457627118644
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.3559322033898305
42,Infected,0.13559322033898305
42,Recovered_Immune,0.5
42,Death,0.00847457627118644
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.3474576271186441
43,Infected,0.1440677966101695
43,Recovered_Immune,0.5
43,Death,0.00847457627118644
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.3389830508474576
44,Infected,0.1440677966101695
44,Recovered_Immune,0.5084745762711864
44,Death,0.00847457627118644
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.3389830508474576
45,Infected,0.1440677966101695
45,Recovered_Immune,0.5084745762711864
45,Death,0.00847457627118644
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.025423728813559324
45,Severe,0.0
46,Susceptible,0.3305084745762712
46,Infected,0.1440677966101695
46,Recovered_Immune,0.5169491525423728
46,Death,0.00847457627118644
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.3305084745762712
47,Infected,0.1440677966101695
47,Recovered_Immune,0.5169491525423728
47,Death,0.00847457627118644
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.03389830508474576
47,Severe,0.0
48,Susceptible,0.3135593220338983
48,Infected,0.15254237288135594
48,Recovered_Immune,0.5254237288135594
48,Death,0.00847457627118644
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.3050847457627119
49,Infected,0.15254237288135594
49,Recovered_Immune,0.5254237288135594
49,Death,0.01694915254237288
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.3050847457627119
50,Infected,0.1440677966101695
50,Recovered_Immune,0.5254237288135594
50,Death,0.025423728813559324
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.2966101694915254
51,Infected,0.1271186440677966
51,Recovered_Immune,0.5338983050847458
51,Death,0.0423728813559322
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.2966101694915254
52,Infected,0.1271186440677966
52,Recovered_Immune,0.5338983050847458
52,Death,0.0423728813559322
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.2711864406779661
53,Infected,0.15254237288135594
53,Recovered_Immune,0.5338983050847458
53,Death,0.0423728813559322
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.2627118644067797
54,Infected,0.16101694915254236
54,Recovered_Immune,0.5338983050847458
54,Death,0.0423728813559322
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.2627118644067797
55,Infected,0.13559322033898305
55,Recovered_Immune,0.559322033898305
55,Death,0.0423728813559322
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.2627118644067797
56,Infected,0.13559322033898305
56,Recovered_Immune,0.559322033898305
56,Death,0.0423728813559322
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.025423728813559324
56,Severe,0.0
57,Susceptible,0.2457627118644068
57,Infected,0.13559322033898305
57,Recovered_Immune,0.576271186440678
57,Death,0.0423728813559322
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.025423728813559324
57,Severe,0.0
58,Susceptible,0.2457627118644068
58,Infected,0.1271186440677966
58,Recovered_Immune,0.576271186440678
58,Death,0.05084745762711865
58,Asymptomatic,0.923728813559322
58,Hospitalization,0.025423728813559324
58,Severe,0.0
59,Susceptible,0.23728813559322035
59,Infected,0.13559322033898305
59,Recovered_Immune,0.576271186440678
59,Death,0.05084745762711865
59,Asymptomatic,0.9152542372881356
59,Hospitalization,0.03389830508474576
59,Severe,0.0
60,Susceptible,0.23728813559322035
60,Infected,0.1271186440677966
60,Recovered_Immune,0.5847457627118644
60,Death,0.05084745762711865
60,Asymptomatic,0.9152542372881356
60,Hospitalization,0.03389830508474576
60,Severe,0.0
61,Susceptible,0.22033898305084745
61,Infected,0.1440677966101695
61,Recovered_Immune,0.5847457627118644
61,Death,0.05084745762711865
61,Asymptomatic,0.9152542372881356
61,Hospitalization,0.03389830508474576
61,Severe,0.0
62,Susceptible,0.22033898305084745
62,Infected,0.13559322033898305
62,Recovered_Immune,0.5932203389830508
62,Death,0.05084745762711865
62,Asymptomatic,0.923728813559322
62,Hospitalization,0.025423728813559324
62,Severe,0.0
63,Susceptible,0.211864406779661
63,Infected,0.1440677966101695
63,Recovered_Immune,0.5932203389830508
63,Death,0.05084745762711865
63,Asymptomatic,0.923728813559322
63,Hospitalization,0.025423728813559324
63,Severe,0.0
64,Susceptible,0.19491525423728814
64,Infected,0.15254237288135594
64,Recovered_Immune,0.6016949152542372
64,Death,0.05084745762711865
64,Asymptomatic,0.923728813559322
64,Hospitalization,0.025423728813559324
64,Severe,0.0
65,Susceptible,0.1864406779661017
65,Infected,0.1440677966101695
65,Recovered_Immune,0.6101694915254238
65,Death,0.059322033898305086
65,Asymptomatic,0.9322033898305084
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.1864406779661017
66,Infected,0.1440677966101695
66,Recovered_Immune,0.6101694915254238
66,Death,0.059322033898305086
66,Asymptomatic,0.9322033898305084
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.17796610169491525
67,Infected,0.1440677966101695
67,Recovered_Immune,0.6186440677966102
67,Death,0.059322033898305086
67,Asymptomatic,0.9322033898305084
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.17796610169491525
68,Infected,0.1440677966101695
68,Recovered_Immune,0.6186440677966102
68,Death,0.059322033898305086
68,Asymptomatic,0.9322033898305084
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.17796610169491525
69,Infected,0.1271186440677966
69,Recovered_Immune,0.635593220338983
