Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.01694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.01694915254237288
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.01694915254237288
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.01694915254237288
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8898305084745762
5,Infected,0.01694915254237288
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8813559322033898
6,Infected,0.025423728813559324
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8813559322033898
7,Infected,0.025423728813559324
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8813559322033898
8,Infected,0.025423728813559324
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8813559322033898
9,Infected,0.025423728813559324
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8813559322033898
10,Infected,0.025423728813559324
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8813559322033898
11,Infected,0.025423728813559324
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8813559322033898
12,Infected,0.025423728813559324
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8813559322033898
13,Infected,0.025423728813559324
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8728813559322034
14,Infected,0.03389830508474576
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8728813559322034
15,Infected,0.03389830508474576
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.8728813559322034
16,Infected,0.03389830508474576
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.8728813559322034
17,Infected,0.03389830508474576
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.8728813559322034
18,Infected,0.03389830508474576
18,Recovered_Immune,0.09322033898305085
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.864406779661017
19,Infected,0.0423728813559322
19,Recovered_Immune,0.09322033898305085
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.864406779661017
20,Infected,0.025423728813559324
20,Recovered_Immune,0.11016949152542373
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.864406779661017
21,Infected,0.025423728813559324
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8559322033898306
22,Infected,0.03389830508474576
22,Recovered_Immune,0.11016949152542373
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.847457627118644
23,Infected,0.0423728813559322
23,Recovered_Immune,0.11016949152542373
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8305084745762712
24,Infected,0.059322033898305086
24,Recovered_Immune,0.11016949152542373
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.8305084745762712
25,Infected,0.059322033898305086
25,Recovered_Immune,0.11016949152542373
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.8305084745762712
26,Infected,0.059322033898305086
26,Recovered_Immune,0.11016949152542373
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.8305084745762712
27,Infected,0.05084745762711865
27,Recovered_Immune,0.11864406779661017
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.8220338983050848
28,Infected,0.059322033898305086
28,Recovered_Immune,0.11864406779661017
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.8220338983050848
29,Infected,0.059322033898305086
29,Recovered_Immune,0.11864406779661017
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.8220338983050848
30,Infected,0.059322033898305086
30,Recovered_Immune,0.11864406779661017
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.8220338983050848
31,Infected,0.059322033898305086
31,Recovered_Immune,0.11864406779661017
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.8135593220338984
32,Infected,0.06779661016949153
32,Recovered_Immune,0.11864406779661017
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.8050847457627118
33,Infected,0.06779661016949153
33,Recovered_Immune,0.11864406779661017
33,Death,0.00847457627118644
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.7966101694915254
34,Infected,0.07627118644067797
34,Recovered_Immune,0.11864406779661017
34,Death,0.00847457627118644
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.788135593220339
35,Infected,0.07627118644067797
35,Recovered_Immune,0.1271186440677966
35,Death,0.00847457627118644
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.7627118644067796
36,Infected,0.1016949152542373
36,Recovered_Immune,0.1271186440677966
36,Death,0.00847457627118644
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.7542372881355932
37,Infected,0.11016949152542373
37,Recovered_Immune,0.1271186440677966
37,Death,0.00847457627118644
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.7542372881355932
38,Infected,0.11016949152542373
38,Recovered_Immune,0.1271186440677966
38,Death,0.00847457627118644
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7372881355932204
39,Infected,0.1271186440677966
39,Recovered_Immune,0.1271186440677966
39,Death,0.00847457627118644
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7372881355932204
40,Infected,0.11864406779661017
40,Recovered_Immune,0.13559322033898305
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.7372881355932204
41,Infected,0.11864406779661017
41,Recovered_Immune,0.13559322033898305
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.7288135593220338
42,Infected,0.1271186440677966
42,Recovered_Immune,0.13559322033898305
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.7203389830508474
43,Infected,0.1271186440677966
43,Recovered_Immune,0.1440677966101695
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.7033898305084746
44,Infected,0.1440677966101695
44,Recovered_Immune,0.1440677966101695
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.6864406779661016
45,Infected,0.1440677966101695
45,Recovered_Immune,0.16101694915254236
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.6440677966101694
46,Infected,0.1864406779661017
46,Recovered_Immune,0.16101694915254236
46,Death,0.00847457627118644
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.635593220338983
47,Infected,0.19491525423728814
47,Recovered_Immune,0.16101694915254236
47,Death,0.00847457627118644
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.635593220338983
48,Infected,0.1864406779661017
48,Recovered_Immune,0.16101694915254236
48,Death,0.01694915254237288
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.6186440677966102
49,Infected,0.19491525423728814
49,Recovered_Immune,0.1694915254237288
49,Death,0.01694915254237288
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.5932203389830508
50,Infected,0.22033898305084745
50,Recovered_Immune,0.1694915254237288
50,Death,0.01694915254237288
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.5423728813559322
51,Infected,0.2711864406779661
51,Recovered_Immune,0.1694915254237288
51,Death,0.01694915254237288
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.025423728813559324
51,Severe,0.0
52,Susceptible,0.5084745762711864
52,Infected,0.3050847457627119
52,Recovered_Immune,0.1694915254237288
52,Death,0.01694915254237288
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.4745762711864407
53,Infected,0.3135593220338983
53,Recovered_Immune,0.17796610169491525
53,Death,0.03389830508474576
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.4491525423728814
54,Infected,0.3220338983050847
54,Recovered_Immune,0.1864406779661017
54,Death,0.0423728813559322
54,Asymptomatic,0.940677966101695
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.4322033898305085
55,Infected,0.3220338983050847
55,Recovered_Immune,0.19491525423728814
55,Death,0.05084745762711865
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.4152542372881356
56,Infected,0.3305084745762712
56,Recovered_Immune,0.2033898305084746
56,Death,0.05084745762711865
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.3728813559322034
57,Infected,0.3474576271186441
57,Recovered_Immune,0.2288135593220339
57,Death,0.05084745762711865
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.01694915254237288
57,Severe,0.0
58,Susceptible,0.3644067796610169
58,Infected,0.3474576271186441
58,Recovered_Immune,0.23728813559322035
58,Death,0.05084745762711865
58,Asymptomatic,0.940677966101695
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.3474576271186441
59,Infected,0.3644067796610169
59,Recovered_Immune,0.23728813559322035
59,Death,0.05084745762711865
59,Asymptomatic,0.940677966101695
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.3305084745762712
60,Infected,0.3644067796610169
60,Recovered_Immune,0.2457627118644068
60,Death,0.059322033898305086
60,Asymptomatic,0.923728813559322
60,Hospitalization,0.01694915254237288
60,Severe,0.0
61,Susceptible,0.3135593220338983
61,Infected,0.3644067796610169
61,Recovered_Immune,0.2457627118644068
61,Death,0.07627118644067797
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.3050847457627119
62,Infected,0.3644067796610169
62,Recovered_Immune,0.2457627118644068
62,Death,0.0847457627118644
62,Asymptomatic,0.9067796610169492
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.2966101694915254
63,Infected,0.3644067796610169
63,Recovered_Immune,0.2542372881355932
63,Death,0.0847457627118644
63,Asymptomatic,0.8983050847457628
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.2966101694915254
64,Infected,0.3559322033898305
64,Recovered_Immune,0.2627118644067797
64,Death,0.0847457627118644
64,Asymptomatic,0.8898305084745762
64,Hospitalization,0.025423728813559324
64,Severe,0.0
65,Susceptible,0.288135593220339
65,Infected,0.3559322033898305
65,Recovered_Immune,0.2711864406779661
65,Death,0.0847457627118644
65,Asymptomatic,0.8898305084745762
65,Hospitalization,0.025423728813559324
65,Severe,0.0
66,Susceptible,0.288135593220339
66,Infected,0.3389830508474576
66,Recovered_Immune,0.288135593220339
66,Death,0.0847457627118644
66,Asymptomatic,0.8728813559322034
66,Hospitalization,0.0423728813559322
66,Severe,0.0
67,Susceptible,0.288135593220339
67,Infected,0.3050847457627119
67,Recovered_Immune,0.3220338983050847
67,Death,0.0847457627118644
67,Asymptomatic,0.864406779661017
67,Hospitalization,0.05084745762711865
67,Severe,0.0
68,Susceptible,0.2627118644067797
68,Infected,0.3305084745762712
68,Recovered_Immune,0.3220338983050847
68,Death,0.0847457627118644
68,Asymptomatic,0.847457627118644
68,Hospitalization,0.06779661016949153
68,Severe,0.0
69,Susceptible,0.2627118644067797
69,Infected,0.3220338983050847
69,Recovered_Immune,0.3220338983050847
69,Death,0.09322033898305085
69,Asymptomatic,0.847457627118644
69,Hospitalization,0.059322033898305086
69,Severe,0.0
70,Susceptible,0.2457627118644068
70,Infected,0.3135593220338983
70,Recovered_Immune,0.3389830508474576
70,Death,0.1016949152542373
70,Asymptomatic,0.847457627118644
70,Hospitalization,0.05084745762711865
70,Severe,0.0
71,Susceptible,0.23728813559322035
71,Infected,0.3050847457627119
71,Recovered_Immune,0.3474576271186441
71,Death,0.11016949152542373
71,Asymptomatic,0.8389830508474576
71,Hospitalization,0.05084745762711865
71,Severe,0.0
72,Susceptible,0.211864406779661
72,Infected,0.288135593220339
72,Recovered_Immune,0.3813559322033898
72,Death,0.11864406779661017
72,Asymptomatic,0.847457627118644
72,Hospitalization,0.03389830508474576
72,Severe,0.0
73,Susceptible,0.19491525423728814
73,Infected,0.2796610169491525
73,Recovered_Immune,0.4067796610169492
73,Death,0.11864406779661017
73,Asymptomatic,0.847457627118644
73,Hospitalization,0.03389830508474576
73,Severe,0.0
74,Susceptible,0.19491525423728814
74,Infected,0.2457627118644068
74,Recovered_Immune,0.4406779661016949
74,Death,0.11864406779661017
74,Asymptomatic,0.847457627118644
74,Hospitalization,0.03389830508474576
74,Severe,0.0
75,Susceptible,0.1694915254237288
75,Infected,0.2457627118644068
75,Recovered_Immune,0.4661016949152542
75,Death,0.11864406779661017
75,Asymptomatic,0.864406779661017
75,Hospitalization,0.01694915254237288
75,Severe,0.0
76,Susceptible,0.16101694915254236
76,Infected,0.23728813559322035
76,Recovered_Immune,0.4830508474576271
76,Death,0.11864406779661017
76,Asymptomatic,0.864406779661017
76,Hospitalization,0.01694915254237288
76,Severe,0.0
77,Susceptible,0.15254237288135594
77,Infected,0.2288135593220339
77,Recovered_Immune,0.5
77,Death,0.11864406779661017
77,Asymptomatic,0.864406779661017
77,Hospitalization,0.01694915254237288
77,Severe,0.0
78,Susceptible,0.13559322033898305
78,Infected,0.211864406779661
78,Recovered_Immune,0.5338983050847458
78,Death,0.11864406779661017
78,Asymptomatic,0.864406779661017
78,Hospitalization,0.01694915254237288
78,Severe,0.0
79,Susceptible,0.13559322033898305
79,Infected,0.211864406779661
79,Recovered_Immune,0.5338983050847458
79,Death,0.11864406779661017
79,Asymptomatic,0.8559322033898306
79,Hospitalization,0.025423728813559324
79,Severe,0.0
80,Susceptible,0.1271186440677966
80,Infected,0.2033898305084746
80,Recovered_Immune,0.5508474576271186
80,Death,0.11864406779661017
80,Asymptomatic,0.864406779661017
80,Hospitalization,0.01694915254237288
80,Severe,0.0
81,Susceptible,0.1271186440677966
81,Infected,0.19491525423728814
81,Recovered_Immune,0.559322033898305
81,Death,0.11864406779661017
81,Asymptomatic,0.8728813559322034
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.1271186440677966
82,Infected,0.1864406779661017
82,Recovered_Immune,0.5677966101694916
82,Death,0.11864406779661017
82,Asymptomatic,0.8728813559322034
82,Hospitalization,0.00847457627118644
82,Severe,0.0
83,Susceptible,0.11864406779661017
83,Infected,0.1864406779661017
83,Recovered_Immune,0.576271186440678
83,Death,0.11864406779661017
83,Asymptomatic,0.8728813559322034
83,Hospitalization,0.00847457627118644
83,Severe,0.0
84,Susceptible,0.11016949152542373
84,Infected,0.1864406779661017
84,Recovered_Immune,0.5847457627118644
84,Death,0.11864406779661017
84,Asymptomatic,0.8728813559322034
84,Hospitalization,0.00847457627118644
84,Severe,0.0
85,Susceptible,0.11016949152542373
85,Infected,0.1864406779661017
85,Recovered_Immune,0.5847457627118644
85,Death,0.11864406779661017
85,Asymptomatic,0.8728813559322034
85,Hospitalization,0.0
85,Severe,0.00847457627118644
86,Susceptible,0.11016949152542373
86,Infected,0.17796610169491525
86,Recovered_Immune,0.5932203389830508
86,Death,0.11864406779661017
86,Asymptomatic,0.8728813559322034
86,Hospitalization,0.0
86,Severe,0.00847457627118644
87,Susceptible,0.1016949152542373
87,Infected,0.1864406779661017
87,Recovered_Immune,0.5932203389830508
87,Death,0.11864406779661017
87,Asymptomatic,0.8728813559322034
87,Hospitalization,0.0
87,Severe,0.00847457627118644
88,Susceptible,0.09322033898305085
88,Infected,0.19491525423728814
88,Recovered_Immune,0.5932203389830508
88,Death,0.11864406779661017
88,Asymptomatic,0.8728813559322034
88,Hospitalization,0.0
88,Severe,0.00847457627118644
89,Susceptible,0.09322033898305085
89,Infected,0.1694915254237288
89,Recovered_Immune,0.6186440677966102
89,Death,0.11864406779661017
89,Asymptomatic,0.8813559322033898
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.09322033898305085
90,Infected,0.1694915254237288
90,Recovered_Immune,0.6186440677966102
90,Death,0.11864406779661017
90,Asymptomatic,0.8813559322033898
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0847457627118644
91,Infected,0.16101694915254236
91,Recovered_Immune,0.635593220338983
91,Death,0.11864406779661017
91,Asymptomatic,0.8728813559322034
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.0847457627118644
