Iteration,Metric,Avg
34,Infected,0.3813559322033898
34,Recovered_Immune,0.2457627118644068
34,Death,0.025423728813559324
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.06779661016949153
34,Severe,0.0
35,Susceptible,0.3389830508474576
35,Infected,0.3813559322033898
35,Recovered_Immune,0.2542372881355932
35,Death,0.025423728813559324
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.06779661016949153
35,Severe,0.0
36,Susceptible,0.3305084745762712
36,Infected,0.3644067796610169
36,Recovered_Immune,0.2796610169491525
36,Death,0.025423728813559324
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.059322033898305086
36,Severe,0.0
37,Susceptible,0.3220338983050847
37,Infected,0.3389830508474576
37,Recovered_Immune,0.3050847457627119
37,Death,0.03389830508474576
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0423728813559322
37,Severe,0.0
38,Susceptible,0.3135593220338983
38,Infected,0.3220338983050847
38,Recovered_Immune,0.3220338983050847
38,Death,0.0423728813559322
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.3050847457627119
39,Infected,0.3135593220338983
39,Recovered_Immune,0.3389830508474576
39,Death,0.0423728813559322
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.03389830508474576
39,Severe,0.0
40,Susceptible,0.288135593220339
40,Infected,0.3050847457627119
40,Recovered_Immune,0.3644067796610169
40,Death,0.0423728813559322
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.288135593220339
41,Infected,0.2966101694915254
41,Recovered_Immune,0.3728813559322034
41,Death,0.0423728813559322
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.2796610169491525
42,Infected,0.2796610169491525
42,Recovered_Immune,0.3983050847457627
42,Death,0.0423728813559322
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.2796610169491525
43,Infected,0.2627118644067797
43,Recovered_Immune,0.4152542372881356
43,Death,0.0423728813559322
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.2542372881355932
44,Infected,0.2796610169491525
44,Recovered_Immune,0.423728813559322
44,Death,0.0423728813559322
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.2542372881355932
45,Infected,0.2457627118644068
45,Recovered_Immune,0.4576271186440678
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.23728813559322035
46,Infected,0.2542372881355932
46,Recovered_Immune,0.4661016949152542
46,Death,0.0423728813559322
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.2288135593220339
47,Infected,0.23728813559322035
47,Recovered_Immune,0.4915254237288136
47,Death,0.0423728813559322
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.2033898305084746
48,Infected,0.2542372881355932
48,Recovered_Immune,0.5
48,Death,0.0423728813559322
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.2033898305084746
49,Infected,0.23728813559322035
49,Recovered_Immune,0.5169491525423728
49,Death,0.0423728813559322
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.2033898305084746
50,Infected,0.23728813559322035
50,Recovered_Immune,0.5169491525423728
50,Death,0.0423728813559322
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.1864406779661017
51,Infected,0.2288135593220339
51,Recovered_Immune,0.5254237288135594
51,Death,0.059322033898305086
51,Asymptomatic,0.923728813559322
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.1864406779661017
52,Infected,0.19491525423728814
52,Recovered_Immune,0.559322033898305
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.1864406779661017
53,Infected,0.19491525423728814
53,Recovered_Immune,0.559322033898305
53,Death,0.059322033898305086
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.17796610169491525
54,Infected,0.17796610169491525
54,Recovered_Immune,0.5847457627118644
54,Death,0.059322033898305086
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.17796610169491525
55,Infected,0.16101694915254236
55,Recovered_Immune,0.6016949152542372
55,Death,0.059322033898305086
55,Asymptomatic,0.9152542372881356
55,Hospitalization,0.025423728813559324
55,Severe,0.0
56,Susceptible,0.17796610169491525
56,Infected,0.15254237288135594
56,Recovered_Immune,0.6101694915254238
56,Death,0.059322033898305086
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.025423728813559324
56,Severe,0.0
57,Susceptible,0.17796610169491525
57,Infected,0.1440677966101695
57,Recovered_Immune,0.6186440677966102
57,Death,0.059322033898305086
57,Asymptomatic,0.9152542372881356
57,Hospitalization,0.025423728813559324
57,Severe,0.0
58,Susceptible,0.17796610169491525
58,Infected,0.11864406779661017
58,Recovered_Immune,0.6271186440677966
58,Death,0.07627118644067797
58,Asymptomatic,0.9152542372881356
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.17796610169491525
59,Infected,0.11016949152542373
59,Recovered_Immune,0.635593220338983
59,Death,0.07627118644067797
59,Asymptomatic,0.9152542372881356
59,Hospitalization,0.0
59,Severe,0.00847457627118644
60,Susceptible,0.16101694915254236
60,Infected,0.1271186440677966
60,Recovered_Immune,0.635593220338983
60,Death,0.07627118644067797
60,Asymptomatic,0.9152542372881356
60,Hospitalization,0.0
60,Severe,0.00847457627118644
61,Susceptible,0.16101694915254236
61,Infected,0.11016949152542373
61,Recovered_Immune,0.652542372881356
61,Death,0.07627118644067797
61,Asymptomatic,0.9152542372881356
61,Hospitalization,0.0
61,Severe,0.00847457627118644
62,Susceptible,0.15254237288135594
62,Infected,0.11864406779661017
62,Recovered_Immune,0.652542372881356
62,Death,0.07627118644067797
62,Asymptomatic,0.9152542372881356
62,Hospitalization,0.0
62,Severe,0.00847457627118644
63,Susceptible,0.15254237288135594
63,Infected,0.11016949152542373
63,Recovered_Immune,0.6610169491525424
63,Death,0.07627118644067797
63,Asymptomatic,0.9152542372881356
63,Hospitalization,0.0
63,Severe,0.00847457627118644
64,Susceptible,0.15254237288135594
64,Infected,0.11016949152542373
64,Recovered_Immune,0.6610169491525424
64,Death,0.07627118644067797
64,Asymptomatic,0.9152542372881356
64,Hospitalization,0.0
64,Severe,0.00847457627118644
65,Susceptible,0.15254237288135594
65,Infected,0.0847457627118644
65,Recovered_Immune,0.6864406779661016
65,Death,0.07627118644067797
65,Asymptomatic,0.9152542372881356
65,Hospitalization,0.0
65,Severe,0.00847457627118644
66,Susceptible,0.15254237288135594
66,Infected,0.0847457627118644
66,Recovered_Immune,0.6864406779661016
66,Death,0.07627118644067797
66,Asymptomatic,0.9152542372881356
66,Hospitalization,0.0
66,Severe,0.00847457627118644
67,Susceptible,0.15254237288135594
67,Infected,0.06779661016949153
67,Recovered_Immune,0.7033898305084746
67,Death,0.07627118644067797
67,Asymptomatic,0.9152542372881356
67,Hospitalization,0.0
67,Severe,0.00847457627118644
68,Susceptible,0.15254237288135594
68,Infected,0.059322033898305086
68,Recovered_Immune,0.711864406779661
68,Death,0.07627118644067797
68,Asymptomatic,0.9152542372881356
68,Hospitalization,0.0
68,Severe,0.00847457627118644
69,Susceptible,0.15254237288135594
69,Infected,0.0423728813559322
69,Recovered_Immune,0.7288135593220338
69,Death,0.07627118644067797
69,Asymptomatic,0.9152542372881356
69,Hospitalization,0.0
69,Severe,0.00847457627118644
70,Susceptible,0.15254237288135594
70,Infected,0.0423728813559322
70,Recovered_Immune,0.7288135593220338
70,Death,0.07627118644067797
70,Asymptomatic,0.9152542372881356
70,Hospitalization,0.0
70,Severe,0.00847457627118644
71,Susceptible,0.15254237288135594
71,Infected,0.0423728813559322
71,Recovered_Immune,0.7288135593220338
71,Death,0.07627118644067797
71,Asymptomatic,0.9152542372881356
71,Hospitalization,0.0
71,Severe,0.00847457627118644
72,Susceptible,0.15254237288135594
72,Infected,0.03389830508474576
72,Recovered_Immune,0.7372881355932204
72,Death,0.07627118644067797
72,Asymptomatic,0.923728813559322
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.15254237288135594
73,Infected,0.03389830508474576
73,Recovered_Immune,0.7372881355932204
73,Death,0.07627118644067797
73,Asymptomatic,0.923728813559322
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.15254237288135594
74,Infected,0.03389830508474576
74,Recovered_Immune,0.7372881355932204
74,Death,0.07627118644067797
74,Asymptomatic,0.923728813559322
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.15254237288135594
75,Infected,0.025423728813559324
75,Recovered_Immune,0.7457627118644068
75,Death,0.07627118644067797
75,Asymptomatic,0.923728813559322
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.15254237288135594
76,Infected,0.025423728813559324
76,Recovered_Immune,0.7457627118644068
76,Death,0.07627118644067797
76,Asymptomatic,0.923728813559322
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.15254237288135594
77,Infected,0.025423728813559324
77,Recovered_Immune,0.7457627118644068
77,Death,0.07627118644067797
77,Asymptomatic,0.923728813559322
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.15254237288135594
78,Infected,0.025423728813559324
78,Recovered_Immune,0.7457627118644068
78,Death,0.07627118644067797
78,Asymptomatic,0.923728813559322
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.15254237288135594
79,Infected,0.025423728813559324
79,Recovered_Immune,0.7457627118644068
79,Death,0.07627118644067797
79,Asymptomatic,0.923728813559322
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.15254237288135594
80,Infected,0.025423728813559324
80,Recovered_Immune,0.7457627118644068
80,Death,0.07627118644067797
80,Asymptomatic,0.9152542372881356
80,Hospitalization,0.00847457627118644
80,Severe,0.0
81,Susceptible,0.15254237288135594
81,Infected,0.00847457627118644
81,Recovered_Immune,0.7627118644067796
81,Death,0.07627118644067797
81,Asymptomatic,0.923728813559322
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.15254237288135594
82,Infected,0.00847457627118644
82,Recovered_Immune,0.7627118644067796
82,Death,0.07627118644067797
82,Asymptomatic,0.923728813559322
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.15254237288135594
83,Infected,0.0
83,Recovered_Immune,0.7711864406779662
83,Death,0.07627118644067797
83,Asymptomatic,0.923728813559322
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.15254237288135594
84,Infected,0.0
84,Recovered_Immune,0.7711864406779662
84,Death,0.07627118644067797
84,Asymptomatic,0.923728813559322
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.15254237288135594
85,Infected,0.0
85,Recovered_Immune,0.7711864406779662
85,Death,0.07627118644067797
85,Asymptomatic,0.923728813559322
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.15254237288135594
86,Infected,0.0
86,Recovered_Immune,0.7711864406779662
86,Death,0.07627118644067797
86,Asymptomatic,0.923728813559322
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.15254237288135594
87,Infected,0.0
87,Recovered_Immune,0.7711864406779662
87,Death,0.07627118644067797
87,Asymptomatic,0.923728813559322
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.15254237288135594
88,Infected,0.0
88,Recovered_Immune,0.7711864406779662
88,Death,0.07627118644067797
88,Asymptomatic,0.923728813559322
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.15254237288135594
89,Infected,0.0
89,Recovered_Immune,0.7711864406779662
89,Death,0.07627118644067797
89,Asymptomatic,0.923728813559322
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.15254237288135594
90,Infected,0.0
90,Recovered_Immune,0.7711864406779662
90,Death,0.07627118644067797
90,Asymptomatic,0.923728813559322
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.15254237288135594
91,Infected,0.0
91,Recovered_Immune,0.7711864406779662
91,Death,0.07627118644067797
91,Asymptomatic,0.923728813559322
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.15254237288135594
92,Infected,0.0
92,Recovered_Immune,0.7711864406779662
92,Death,0.07627118644067797
92,Asymptomatic,0.923728813559322
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.15254237288135594
93,Infected,0.0
93,Recovered_Immune,0.7711864406779662
93,Death,0.07627118644067797
93,Asymptomatic,0.923728813559322
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.15254237288135594
94,Infected,0.0
94,Recovered_Immune,0.7711864406779662
94,Death,0.07627118644067797
94,Asymptomatic,0.923728813559322
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.15254237288135594
95,Infected,0.0
95,Recovered_Immune,0.7711864406779662
95,Death,0.07627118644067797
95,Asymptomatic,0.923728813559322
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.15254237288135594
96,Infected,0.0
96,Recovered_Immune,0.7711864406779662
96,Death,0.07627118644067797
96,Asymptomatic,0.923728813559322
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.15254237288135594
97,Infected,0.0
97,Recovered_Immune,0.7711864406779662
97,Death,0.07627118644067797
97,Asymptomatic,0.923728813559322
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.15254237288135594
98,Infected,0.0
98,Recovered_Immune,0.7711864406779662
98,Death,0.07627118644067797
98,Asymptomatic,0.923728813559322
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.15254237288135594
99,Infected,0.0
99,Recovered_Immune,0.7711864406779662
99,Death,0.07627118644067797
99,Asymptomatic,0.923728813559322
99,Hospitalization,0.0
99,Severe,0.0
