Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.01694915254237288
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.025423728813559324
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.03389830508474576
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.025423728813559324
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.0423728813559322
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.0423728813559322
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.864406779661017
6,Infected,0.059322033898305086
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.864406779661017
7,Infected,0.059322033898305086
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8559322033898306
8,Infected,0.06779661016949153
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8559322033898306
9,Infected,0.06779661016949153
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8559322033898306
10,Infected,0.06779661016949153
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8389830508474576
11,Infected,0.0847457627118644
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8389830508474576
12,Infected,0.0847457627118644
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8389830508474576
13,Infected,0.0847457627118644
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.8389830508474576
14,Infected,0.0847457627118644
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.8389830508474576
15,Infected,0.0847457627118644
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.8305084745762712
16,Infected,0.09322033898305085
16,Recovered_Immune,0.06779661016949153
16,Death,0.00847457627118644
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.7966101694915254
17,Infected,0.1271186440677966
17,Recovered_Immune,0.06779661016949153
17,Death,0.00847457627118644
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.7542372881355932
18,Infected,0.1694915254237288
18,Recovered_Immune,0.06779661016949153
18,Death,0.00847457627118644
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.7203389830508474
19,Infected,0.2033898305084746
19,Recovered_Immune,0.06779661016949153
19,Death,0.00847457627118644
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.0
19,Severe,0.00847457627118644
20,Susceptible,0.7033898305084746
20,Infected,0.211864406779661
20,Recovered_Immune,0.07627118644067797
20,Death,0.00847457627118644
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.6694915254237288
21,Infected,0.2457627118644068
21,Recovered_Immune,0.07627118644067797
21,Death,0.00847457627118644
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.652542372881356
22,Infected,0.2542372881355932
22,Recovered_Immune,0.0847457627118644
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.6271186440677966
23,Infected,0.2627118644067797
23,Recovered_Immune,0.09322033898305085
23,Death,0.01694915254237288
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.6016949152542372
24,Infected,0.288135593220339
24,Recovered_Immune,0.09322033898305085
24,Death,0.01694915254237288
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.5677966101694916
25,Infected,0.3050847457627119
25,Recovered_Immune,0.11016949152542373
25,Death,0.01694915254237288
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.559322033898305
26,Infected,0.3135593220338983
26,Recovered_Immune,0.11016949152542373
26,Death,0.01694915254237288
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.5338983050847458
27,Infected,0.3135593220338983
27,Recovered_Immune,0.11864406779661017
27,Death,0.03389830508474576
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.5254237288135594
28,Infected,0.3220338983050847
28,Recovered_Immune,0.11864406779661017
28,Death,0.03389830508474576
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5084745762711864
29,Infected,0.3305084745762712
29,Recovered_Immune,0.1271186440677966
29,Death,0.03389830508474576
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4745762711864407
30,Infected,0.3644067796610169
30,Recovered_Immune,0.1271186440677966
30,Death,0.03389830508474576
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.4745762711864407
31,Infected,0.3644067796610169
31,Recovered_Immune,0.1271186440677966
31,Death,0.03389830508474576
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.4491525423728814
32,Infected,0.3728813559322034
32,Recovered_Immune,0.1440677966101695
32,Death,0.03389830508474576
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.4322033898305085
33,Infected,0.3728813559322034
33,Recovered_Immune,0.1440677966101695
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.4067796610169492
34,Infected,0.3983050847457627
34,Recovered_Immune,0.1440677966101695
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.4067796610169492
35,Infected,0.3983050847457627
35,Recovered_Immune,0.1440677966101695
35,Death,0.05084745762711865
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.3559322033898305
36,Infected,0.4491525423728814
36,Recovered_Immune,0.1440677966101695
36,Death,0.05084745762711865
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.3305084745762712
37,Infected,0.4661016949152542
37,Recovered_Immune,0.15254237288135594
37,Death,0.05084745762711865
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.3135593220338983
38,Infected,0.4491525423728814
38,Recovered_Immune,0.17796610169491525
38,Death,0.059322033898305086
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.288135593220339
39,Infected,0.4322033898305085
39,Recovered_Immune,0.22033898305084745
39,Death,0.059322033898305086
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.0423728813559322
39,Severe,0.0
40,Susceptible,0.2796610169491525
40,Infected,0.4067796610169492
40,Recovered_Immune,0.2542372881355932
40,Death,0.059322033898305086
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.2457627118644068
41,Infected,0.423728813559322
41,Recovered_Immune,0.2711864406779661
41,Death,0.059322033898305086
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0423728813559322
41,Severe,0.0
42,Susceptible,0.2288135593220339
42,Infected,0.3898305084745763
42,Recovered_Immune,0.3050847457627119
42,Death,0.07627118644067797
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.03389830508474576
42,Severe,0.0
43,Susceptible,0.211864406779661
43,Infected,0.3983050847457627
43,Recovered_Immune,0.3135593220338983
43,Death,0.07627118644067797
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.03389830508474576
43,Severe,0.0
44,Susceptible,0.211864406779661
44,Infected,0.3813559322033898
44,Recovered_Immune,0.3305084745762712
44,Death,0.07627118644067797
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.0423728813559322
44,Severe,0.0
45,Susceptible,0.19491525423728814
45,Infected,0.3813559322033898
45,Recovered_Immune,0.3474576271186441
45,Death,0.07627118644067797
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.0423728813559322
45,Severe,0.0
46,Susceptible,0.1694915254237288
46,Infected,0.3644067796610169
46,Recovered_Immune,0.3813559322033898
46,Death,0.0847457627118644
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.1440677966101695
47,Infected,0.3813559322033898
47,Recovered_Immune,0.3898305084745763
47,Death,0.0847457627118644
47,Asymptomatic,0.864406779661017
47,Hospitalization,0.05084745762711865
47,Severe,0.0
48,Susceptible,0.11864406779661017
48,Infected,0.3728813559322034
48,Recovered_Immune,0.4067796610169492
48,Death,0.1016949152542373
48,Asymptomatic,0.864406779661017
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.11864406779661017
49,Infected,0.3728813559322034
49,Recovered_Immune,0.4067796610169492
49,Death,0.1016949152542373
49,Asymptomatic,0.864406779661017
49,Hospitalization,0.03389830508474576
49,Severe,0.0
50,Susceptible,0.11864406779661017
50,Infected,0.3559322033898305
50,Recovered_Immune,0.423728813559322
50,Death,0.1016949152542373
50,Asymptomatic,0.847457627118644
50,Hospitalization,0.05084745762711865
50,Severe,0.0
51,Susceptible,0.1016949152542373
51,Infected,0.3389830508474576
51,Recovered_Immune,0.4576271186440678
51,Death,0.1016949152542373
51,Asymptomatic,0.847457627118644
51,Hospitalization,0.05084745762711865
51,Severe,0.0
52,Susceptible,0.1016949152542373
52,Infected,0.3389830508474576
52,Recovered_Immune,0.4576271186440678
52,Death,0.1016949152542373
52,Asymptomatic,0.8389830508474576
52,Hospitalization,0.059322033898305086
52,Severe,0.0
53,Susceptible,0.0847457627118644
53,Infected,0.3305084745762712
53,Recovered_Immune,0.4661016949152542
53,Death,0.11864406779661017
53,Asymptomatic,0.8389830508474576
53,Hospitalization,0.0423728813559322
53,Severe,0.0
54,Susceptible,0.0847457627118644
54,Infected,0.3135593220338983
54,Recovered_Immune,0.4745762711864407
54,Death,0.1271186440677966
54,Asymptomatic,0.8305084745762712
54,Hospitalization,0.0423728813559322
54,Severe,0.0
55,Susceptible,0.0847457627118644
55,Infected,0.288135593220339
55,Recovered_Immune,0.5
55,Death,0.1271186440677966
55,Asymptomatic,0.8220338983050848
55,Hospitalization,0.05084745762711865
55,Severe,0.0
56,Susceptible,0.0847457627118644
56,Infected,0.288135593220339
56,Recovered_Immune,0.5
56,Death,0.1271186440677966
56,Asymptomatic,0.8220338983050848
56,Hospitalization,0.05084745762711865
56,Severe,0.0
57,Susceptible,0.07627118644067797
57,Infected,0.2627118644067797
57,Recovered_Immune,0.5338983050847458
57,Death,0.1271186440677966
57,Asymptomatic,0.8220338983050848
57,Hospitalization,0.05084745762711865
57,Severe,0.0
58,Susceptible,0.07627118644067797
58,Infected,0.23728813559322035
58,Recovered_Immune,0.559322033898305
58,Death,0.1271186440677966
58,Asymptomatic,0.8389830508474576
58,Hospitalization,0.03389830508474576
58,Severe,0.0
59,Susceptible,0.07627118644067797
59,Infected,0.22033898305084745
59,Recovered_Immune,0.576271186440678
59,Death,0.1271186440677966
59,Asymptomatic,0.8389830508474576
59,Hospitalization,0.03389830508474576
59,Severe,0.0
60,Susceptible,0.06779661016949153
60,Infected,0.211864406779661
60,Recovered_Immune,0.5932203389830508
60,Death,0.1271186440677966
60,Asymptomatic,0.8389830508474576
60,Hospitalization,0.03389830508474576
60,Severe,0.0
61,Susceptible,0.06779661016949153
61,Infected,0.2033898305084746
61,Recovered_Immune,0.6016949152542372
61,Death,0.1271186440677966
61,Asymptomatic,0.8305084745762712
61,Hospitalization,0.0423728813559322
61,Severe,0.0
62,Susceptible,0.06779661016949153
62,Infected,0.17796610169491525
62,Recovered_Immune,0.6271186440677966
62,Death,0.1271186440677966
62,Asymptomatic,0.8305084745762712
62,Hospitalization,0.0423728813559322
62,Severe,0.0
63,Susceptible,0.059322033898305086
63,Infected,0.1694915254237288
63,Recovered_Immune,0.6440677966101694
63,Death,0.1271186440677966
63,Asymptomatic,0.8389830508474576
63,Hospitalization,0.03389830508474576
63,Severe,0.0
64,Susceptible,0.059322033898305086
64,Infected,0.15254237288135594
64,Recovered_Immune,0.6610169491525424
64,Death,0.1271186440677966
64,Asymptomatic,0.8389830508474576
64,Hospitalization,0.03389830508474576
64,Severe,0.0
65,Susceptible,0.05084745762711865
65,Infected,0.16101694915254236
65,Recovered_Immune,0.6610169491525424
65,Death,0.1271186440677966
65,Asymptomatic,0.8305084745762712
65,Hospitalization,0.0423728813559322
65,Severe,0.0
66,Susceptible,0.05084745762711865
66,Infected,0.1440677966101695
66,Recovered_Immune,0.6779661016949152
66,Death,0.1271186440677966
66,Asymptomatic,0.847457627118644
66,Hospitalization,0.025423728813559324
66,Severe,0.0
67,Susceptible,0.05084745762711865
67,Infected,0.11864406779661017
67,Recovered_Immune,0.7033898305084746
67,Death,0.1271186440677966
67,Asymptomatic,0.8559322033898306
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.05084745762711865
68,Infected,0.09322033898305085
68,Recovered_Immune,0.7288135593220338
68,Death,0.1271186440677966
68,Asymptomatic,0.8559322033898306
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.05084745762711865
69,Infected,0.06779661016949153
69,Recovered_Immune,0.7542372881355932
69,Death,0.1271186440677966
69,Asymptomatic,0.8559322033898306
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.05084745762711865
70,Infected,0.06779661016949153
70,Recovered_Immune,0.7542372881355932
70,Death,0.1271186440677966
70,Asymptomatic,0.8559322033898306
70,Hospitalization,0.01694915254237288
70,Severe,0.0
71,Susceptible,0.05084745762711865
71,Infected,0.06779661016949153
71,Recovered_Immune,0.7542372881355932
71,Death,0.1271186440677966
71,Asymptomatic,0.8559322033898306
71,Hospitalization,0.01694915254237288
71,Severe,0.0
72,Susceptible,0.05084745762711865
72,Infected,0.05084745762711865
72,Recovered_Immune,0.7711864406779662
72,Death,0.1271186440677966
72,Asymptomatic,0.8559322033898306
72,Hospitalization,0.01694915254237288
72,Severe,0.0
73,Susceptible,0.05084745762711865
73,Infected,0.05084745762711865
73,Recovered_Immune,0.7711864406779662
73,Death,0.1271186440677966
73,Asymptomatic,0.8559322033898306
73,Hospitalization,0.01694915254237288
73,Severe,0.0
74,Susceptible,0.05084745762711865
74,Infected,0.03389830508474576
74,Recovered_Immune,0.788135593220339
74,Death,0.1271186440677966
74,Asymptomatic,0.8728813559322034
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.05084745762711865
75,Infected,0.03389830508474576
75,Recovered_Immune,0.788135593220339
75,Death,0.1271186440677966
75,Asymptomatic,0.864406779661017
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.05084745762711865
76,Infected,0.03389830508474576
76,Recovered_Immune,0.788135593220339
76,Death,0.1271186440677966
76,Asymptomatic,0.864406779661017
76,Hospitalization,0.0
76,Severe,0.00847457627118644
77,Susceptible,0.05084745762711865
77,Infected,0.03389830508474576
77,Recovered_Immune,0.788135593220339
77,Death,0.1271186440677966
77,Asymptomatic,0.864406779661017
77,Hospitalization,0.0
77,Severe,0.00847457627118644
78,Susceptible,0.05084745762711865
78,Infected,0.025423728813559324
78,Recovered_Immune,0.7966101694915254
78,Death,0.1271186440677966
78,Asymptomatic,0.864406779661017
78,Hospitalization,0.0
78,Severe,0.00847457627118644
79,Susceptible,0.05084745762711865
79,Infected,0.025423728813559324
79,Recovered_Immune,0.7966101694915254
79,Death,0.1271186440677966
79,Asymptomatic,0.864406779661017
79,Hospitalization,0.0
79,Severe,0.00847457627118644
80,Susceptible,0.05084745762711865
80,Infected,0.025423728813559324
80,Recovered_Immune,0.7966101694915254
80,Death,0.1271186440677966
80,Asymptomatic,0.864406779661017
80,Hospitalization,0.0
80,Severe,0.00847457627118644
81,Susceptible,0.05084745762711865
81,Infected,0.01694915254237288
81,Recovered_Immune,0.8050847457627118
81,Death,0.1271186440677966
81,Asymptomatic,0.864406779661017
81,Hospitalization,0.0
81,Severe,0.00847457627118644
82,Susceptible,0.05084745762711865
82,Infected,0.01694915254237288
82,Recovered_Immune,0.8050847457627118
82,Death,0.1271186440677966
82,Asymptomatic,0.864406779661017
82,Hospitalization,0.0
82,Severe,0.00847457627118644
83,Susceptible,0.05084745762711865
83,Infected,0.01694915254237288
83,Recovered_Immune,0.8050847457627118
83,Death,0.1271186440677966
83,Asymptomatic,0.864406779661017
83,Hospitalization,0.0
83,Severe,0.00847457627118644
84,Susceptible,0.05084745762711865
84,Infected,0.00847457627118644
84,Recovered_Immune,0.8135593220338984
84,Death,0.1271186440677966
84,Asymptomatic,0.864406779661017
84,Hospitalization,0.0
84,Severe,0.00847457627118644
85,Susceptible,0.05084745762711865
85,Infected,0.00847457627118644
85,Recovered_Immune,0.8135593220338984
85,Death,0.1271186440677966
85,Asymptomatic,0.864406779661017
85,Hospitalization,0.0
85,Severe,0.00847457627118644
86,Susceptible,0.05084745762711865
86,Infected,0.0
86,Recovered_Immune,0.8220338983050848
86,Death,0.1271186440677966
86,Asymptomatic,0.8728813559322034
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.05084745762711865
87,Infected,0.0
87,Recovered_Immune,0.8220338983050848
87,Death,0.1271186440677966
87,Asymptomatic,0.8728813559322034
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.05084745762711865
88,Infected,0.0
88,Recovered_Immune,0.8220338983050848
88,Death,0.1271186440677966
88,Asymptomatic,0.8728813559322034
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.05084745762711865
89,Infected,0.0
89,Recovered_Immune,0.8220338983050848
89,Death,0.1271186440677966
89,Asymptomatic,0.8728813559322034
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.05084745762711865
90,Infected,0.0
90,Recovered_Immune,0.8220338983050848
90,Death,0.1271186440677966
90,Asymptomatic,0.8728813559322034
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.05084745762711865
91,Infected,0.0
91,Recovered_Immune,0.8220338983050848
91,Death,0.1271186440677966
91,Asymptomatic,0.8728813559322034
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.05084745762711865
92,Infected,0.0
92,Recovered_Immune,0.8220338983050848
92,Death,0.1271186440677966
92,Asymptomatic,0.8728813559322034
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.05084745762711865
93,Infected,0.0
93,Recovered_Immune,0.8220338983050848
93,Death,0.1271186440677966
93,Asymptomatic,0.8728813559322034
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.05084745762711865
94,Infected,0.0
94,Recovered_Immune,0.8220338983050848
94,Death,0.1271186440677966
94,Asymptomatic,0.8728813559322034
94,Hospitalization,0.0
