Iteration,Metric,Avg
0,Susceptible,0.5847457627118644
0,Infected,0.025423728813559324
0,Recovered_Immune,0.3898305084745763
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.576271186440678
1,Infected,0.03389830508474576
1,Recovered_Immune,0.3898305084745763
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.03389830508474576
2,Recovered_Immune,0.3898305084745763
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.03389830508474576
3,Recovered_Immune,0.3898305084745763
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.576271186440678
4,Infected,0.03389830508474576
4,Recovered_Immune,0.3898305084745763
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.559322033898305
5,Infected,0.05084745762711865
5,Recovered_Immune,0.3898305084745763
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.559322033898305
6,Infected,0.05084745762711865
6,Recovered_Immune,0.3898305084745763
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5508474576271186
7,Infected,0.059322033898305086
7,Recovered_Immune,0.3898305084745763
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5254237288135594
8,Infected,0.0847457627118644
8,Recovered_Immune,0.3898305084745763
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.0847457627118644
9,Recovered_Immune,0.3898305084745763
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5254237288135594
10,Infected,0.0847457627118644
10,Recovered_Immune,0.3898305084745763
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5254237288135594
11,Infected,0.0847457627118644
11,Recovered_Immune,0.3898305084745763
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.5254237288135594
12,Infected,0.0847457627118644
12,Recovered_Immune,0.3898305084745763
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.5169491525423728
13,Infected,0.09322033898305085
13,Recovered_Immune,0.3898305084745763
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.5084745762711864
14,Infected,0.1016949152542373
14,Recovered_Immune,0.3898305084745763
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.1016949152542373
15,Recovered_Immune,0.3898305084745763
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.4830508474576271
16,Infected,0.1271186440677966
16,Recovered_Immune,0.3898305084745763
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.4830508474576271
17,Infected,0.1271186440677966
17,Recovered_Immune,0.3898305084745763
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.4576271186440678
18,Infected,0.15254237288135594
18,Recovered_Immune,0.3898305084745763
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.025423728813559324
18,Severe,0.0
19,Susceptible,0.4491525423728814
19,Infected,0.16101694915254236
19,Recovered_Immune,0.3898305084745763
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.025423728813559324
19,Severe,0.0
20,Susceptible,0.4491525423728814
20,Infected,0.1440677966101695
20,Recovered_Immune,0.4067796610169492
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.4491525423728814
21,Infected,0.13559322033898305
21,Recovered_Immune,0.4152542372881356
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.4491525423728814
22,Infected,0.1271186440677966
22,Recovered_Immune,0.423728813559322
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.4406779661016949
23,Infected,0.13559322033898305
23,Recovered_Immune,0.423728813559322
