Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.01694915254237288
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9745762711864406
4,Infected,0.01694915254237288
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9661016949152542
5,Infected,0.025423728813559324
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9661016949152542
6,Infected,0.025423728813559324
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9661016949152542
7,Infected,0.025423728813559324
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9661016949152542
8,Infected,0.025423728813559324
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9661016949152542
9,Infected,0.025423728813559324
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9576271186440678
10,Infected,0.03389830508474576
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9576271186440678
11,Infected,0.03389830508474576
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.9491525423728814
12,Infected,0.0423728813559322
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.9491525423728814
13,Infected,0.0423728813559322
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.9491525423728814
14,Infected,0.0423728813559322
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.940677966101695
15,Infected,0.05084745762711865
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.940677966101695
16,Infected,0.05084745762711865
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.9322033898305084
17,Infected,0.059322033898305086
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.923728813559322
18,Infected,0.06779661016949153
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.9152542372881356
19,Infected,0.07627118644067797
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.9152542372881356
20,Infected,0.059322033898305086
20,Recovered_Immune,0.025423728813559324
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9152542372881356
21,Infected,0.059322033898305086
21,Recovered_Immune,0.025423728813559324
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9067796610169492
22,Infected,0.06779661016949153
22,Recovered_Immune,0.025423728813559324
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8983050847457628
23,Infected,0.07627118644067797
23,Recovered_Immune,0.025423728813559324
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8813559322033898
24,Infected,0.09322033898305085
24,Recovered_Immune,0.025423728813559324
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8728813559322034
25,Infected,0.1016949152542373
25,Recovered_Immune,0.025423728813559324
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8389830508474576
26,Infected,0.1271186440677966
26,Recovered_Immune,0.03389830508474576
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8135593220338984
27,Infected,0.15254237288135594
27,Recovered_Immune,0.03389830508474576
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.788135593220339
28,Infected,0.17796610169491525
28,Recovered_Immune,0.03389830508474576
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.7627118644067796
29,Infected,0.2033898305084746
29,Recovered_Immune,0.03389830508474576
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.7457627118644068
30,Infected,0.22033898305084745
30,Recovered_Immune,0.03389830508474576
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.7203389830508474
31,Infected,0.23728813559322035
31,Recovered_Immune,0.0423728813559322
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.6864406779661016
32,Infected,0.2711864406779661
32,Recovered_Immune,0.0423728813559322
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.652542372881356
33,Infected,0.2966101694915254
33,Recovered_Immune,0.05084745762711865
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.6271186440677966
34,Infected,0.3220338983050847
34,Recovered_Immune,0.05084745762711865
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.5847457627118644
35,Infected,0.3644067796610169
35,Recovered_Immune,0.05084745762711865
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.5677966101694916
36,Infected,0.3728813559322034
36,Recovered_Immune,0.059322033898305086
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.5423728813559322
37,Infected,0.3983050847457627
37,Recovered_Immune,0.059322033898305086
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.5169491525423728
38,Infected,0.4152542372881356
38,Recovered_Immune,0.06779661016949153
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4745762711864407
39,Infected,0.4491525423728814
39,Recovered_Immune,0.07627118644067797
39,Death,0.0
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.4406779661016949
40,Infected,0.4661016949152542
40,Recovered_Immune,0.0847457627118644
40,Death,0.00847457627118644
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.423728813559322
41,Infected,0.4830508474576271
41,Recovered_Immune,0.0847457627118644
41,Death,0.00847457627118644
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.3983050847457627
42,Infected,0.5084745762711864
42,Recovered_Immune,0.0847457627118644
42,Death,0.00847457627118644
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0423728813559322
42,Severe,0.0
43,Susceptible,0.3559322033898305
43,Infected,0.5423728813559322
43,Recovered_Immune,0.09322033898305085
43,Death,0.00847457627118644
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0423728813559322
43,Severe,0.0
44,Susceptible,0.3305084745762712
44,Infected,0.559322033898305
44,Recovered_Immune,0.1016949152542373
44,Death,0.00847457627118644
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.05084745762711865
44,Severe,0.0
45,Susceptible,0.3220338983050847
45,Infected,0.5508474576271186
45,Recovered_Immune,0.11864406779661017
45,Death,0.00847457627118644
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.05084745762711865
45,Severe,0.0
46,Susceptible,0.288135593220339
46,Infected,0.576271186440678
46,Recovered_Immune,0.1271186440677966
46,Death,0.00847457627118644
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.059322033898305086
46,Severe,0.0
47,Susceptible,0.2711864406779661
47,Infected,0.559322033898305
47,Recovered_Immune,0.15254237288135594
47,Death,0.01694915254237288
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.059322033898305086
47,Severe,0.0
48,Susceptible,0.2288135593220339
48,Infected,0.576271186440678
48,Recovered_Immune,0.17796610169491525
48,Death,0.01694915254237288
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.059322033898305086
48,Severe,0.0
49,Susceptible,0.1864406779661017
49,Infected,0.5932203389830508
49,Recovered_Immune,0.2033898305084746
49,Death,0.01694915254237288
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.059322033898305086
49,Severe,0.0
50,Susceptible,0.1864406779661017
50,Infected,0.559322033898305
50,Recovered_Immune,0.2288135593220339
50,Death,0.025423728813559324
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.06779661016949153
50,Severe,0.0
51,Susceptible,0.17796610169491525
51,Infected,0.5508474576271186
51,Recovered_Immune,0.2457627118644068
51,Death,0.025423728813559324
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.06779661016949153
51,Severe,0.0
52,Susceptible,0.1694915254237288
52,Infected,0.5338983050847458
52,Recovered_Immune,0.2711864406779661
52,Death,0.025423728813559324
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.059322033898305086
52,Severe,0.0
53,Susceptible,0.15254237288135594
53,Infected,0.5169491525423728
53,Recovered_Immune,0.2966101694915254
53,Death,0.03389830508474576
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.059322033898305086
53,Severe,0.0
