Iteration,Metric,Avg
80,Severe,0.0
81,Susceptible,0.3644067796610169
81,Infected,0.059322033898305086
81,Recovered_Immune,0.576271186440678
81,Death,0.0
81,Asymptomatic,0.9915254237288136
81,Hospitalization,0.00847457627118644
81,Severe,0.0
82,Susceptible,0.3644067796610169
82,Infected,0.059322033898305086
82,Recovered_Immune,0.576271186440678
82,Death,0.0
82,Asymptomatic,0.9915254237288136
82,Hospitalization,0.0
82,Severe,0.00847457627118644
83,Susceptible,0.3644067796610169
83,Infected,0.059322033898305086
83,Recovered_Immune,0.576271186440678
83,Death,0.0
83,Asymptomatic,0.9915254237288136
83,Hospitalization,0.0
83,Severe,0.00847457627118644
84,Susceptible,0.3644067796610169
84,Infected,0.059322033898305086
84,Recovered_Immune,0.576271186440678
84,Death,0.0
84,Asymptomatic,0.9915254237288136
84,Hospitalization,0.0
84,Severe,0.00847457627118644
85,Susceptible,0.3644067796610169
85,Infected,0.0423728813559322
85,Recovered_Immune,0.5932203389830508
85,Death,0.0
85,Asymptomatic,0.9915254237288136
85,Hospitalization,0.0
85,Severe,0.00847457627118644
86,Susceptible,0.3644067796610169
86,Infected,0.0423728813559322
86,Recovered_Immune,0.5932203389830508
86,Death,0.0
86,Asymptomatic,0.9915254237288136
86,Hospitalization,0.0
86,Severe,0.00847457627118644
87,Susceptible,0.3644067796610169
87,Infected,0.0423728813559322
87,Recovered_Immune,0.5932203389830508
87,Death,0.0
87,Asymptomatic,0.9915254237288136
87,Hospitalization,0.0
87,Severe,0.00847457627118644
88,Susceptible,0.3559322033898305
88,Infected,0.05084745762711865
88,Recovered_Immune,0.5932203389830508
88,Death,0.0
88,Asymptomatic,0.9915254237288136
88,Hospitalization,0.0
88,Severe,0.00847457627118644
89,Susceptible,0.3559322033898305
89,Infected,0.05084745762711865
89,Recovered_Immune,0.5932203389830508
89,Death,0.0
89,Asymptomatic,0.9915254237288136
89,Hospitalization,0.0
89,Severe,0.00847457627118644
90,Susceptible,0.3559322033898305
90,Infected,0.0423728813559322
90,Recovered_Immune,0.6016949152542372
90,Death,0.0
90,Asymptomatic,0.9915254237288136
90,Hospitalization,0.0
90,Severe,0.00847457627118644
91,Susceptible,0.3559322033898305
91,Infected,0.0423728813559322
91,Recovered_Immune,0.6016949152542372
91,Death,0.0
91,Asymptomatic,0.9915254237288136
91,Hospitalization,0.0
91,Severe,0.00847457627118644
92,Susceptible,0.3474576271186441
92,Infected,0.0423728813559322
92,Recovered_Immune,0.6101694915254238
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3389830508474576
93,Infected,0.05084745762711865
93,Recovered_Immune,0.6101694915254238
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.3220338983050847
94,Infected,0.06779661016949153
94,Recovered_Immune,0.6101694915254238
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3050847457627119
95,Infected,0.07627118644067797
95,Recovered_Immune,0.6186440677966102
95,Death,0.0
95,Asymptomatic,1.0
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.2966101694915254
96,Infected,0.0847457627118644
96,Recovered_Immune,0.6186440677966102
96,Death,0.0
96,Asymptomatic,1.0
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.2966101694915254
97,Infected,0.0847457627118644
97,Recovered_Immune,0.6186440677966102
97,Death,0.0
97,Asymptomatic,1.0
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.2966101694915254
98,Infected,0.0847457627118644
98,Recovered_Immune,0.6186440677966102
98,Death,0.0
98,Asymptomatic,1.0
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.288135593220339
99,Infected,0.09322033898305085
99,Recovered_Immune,0.6186440677966102
99,Death,0.0
99,Asymptomatic,1.0
99,Hospitalization,0.0
99,Severe,0.0
