Iteration,Metric,Avg
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.6864406779661016
20,Infected,0.1440677966101695
20,Recovered_Immune,0.1694915254237288
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.6694915254237288
21,Infected,0.16101694915254236
21,Recovered_Immune,0.1694915254237288
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.6694915254237288
22,Infected,0.16101694915254236
22,Recovered_Immune,0.1694915254237288
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.635593220338983
23,Infected,0.19491525423728814
23,Recovered_Immune,0.1694915254237288
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.6186440677966102
24,Infected,0.2033898305084746
24,Recovered_Immune,0.17796610169491525
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.6101694915254238
25,Infected,0.2033898305084746
25,Recovered_Immune,0.1864406779661017
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.6016949152542372
26,Infected,0.2033898305084746
26,Recovered_Immune,0.1864406779661017
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.5847457627118644
27,Infected,0.22033898305084745
27,Recovered_Immune,0.1864406779661017
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.2288135593220339
28,Recovered_Immune,0.19491525423728814
28,Death,0.00847457627118644
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.5423728813559322
29,Infected,0.23728813559322035
29,Recovered_Immune,0.2033898305084746
29,Death,0.01694915254237288
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.5254237288135594
30,Infected,0.2542372881355932
30,Recovered_Immune,0.2033898305084746
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.5084745762711864
31,Infected,0.2627118644067797
31,Recovered_Immune,0.2033898305084746
31,Death,0.025423728813559324
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.5
32,Infected,0.2627118644067797
32,Recovered_Immune,0.2033898305084746
32,Death,0.03389830508474576
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4830508474576271
33,Infected,0.2711864406779661
33,Recovered_Immune,0.211864406779661
33,Death,0.03389830508474576
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4152542372881356
34,Infected,0.3305084745762712
34,Recovered_Immune,0.211864406779661
34,Death,0.0423728813559322
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4067796610169492
35,Infected,0.3389830508474576
35,Recovered_Immune,0.211864406779661
35,Death,0.0423728813559322
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.3728813559322034
36,Infected,0.3644067796610169
36,Recovered_Immune,0.22033898305084745
36,Death,0.0423728813559322
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.3644067796610169
37,Infected,0.3644067796610169
37,Recovered_Immune,0.2288135593220339
37,Death,0.0423728813559322
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.3559322033898305
38,Infected,0.3644067796610169
38,Recovered_Immune,0.23728813559322035
38,Death,0.0423728813559322
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.3389830508474576
39,Infected,0.3728813559322034
39,Recovered_Immune,0.2457627118644068
39,Death,0.0423728813559322
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.3220338983050847
40,Infected,0.3559322033898305
40,Recovered_Immune,0.2796610169491525
40,Death,0.0423728813559322
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.3135593220338983
41,Infected,0.3559322033898305
41,Recovered_Immune,0.288135593220339
41,Death,0.0423728813559322
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.3050847457627119
42,Infected,0.3644067796610169
42,Recovered_Immune,0.288135593220339
42,Death,0.0423728813559322
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.3050847457627119
43,Infected,0.3644067796610169
43,Recovered_Immune,0.288135593220339
43,Death,0.0423728813559322
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.03389830508474576
43,Severe,0.0
44,Susceptible,0.3050847457627119
44,Infected,0.3135593220338983
44,Recovered_Immune,0.3220338983050847
44,Death,0.059322033898305086
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.03389830508474576
44,Severe,0.0
45,Susceptible,0.2966101694915254
45,Infected,0.3050847457627119
45,Recovered_Immune,0.3389830508474576
45,Death,0.059322033898305086
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.03389830508474576
45,Severe,0.0
46,Susceptible,0.288135593220339
46,Infected,0.2966101694915254
46,Recovered_Immune,0.3474576271186441
46,Death,0.06779661016949153
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.025423728813559324
46,Severe,0.0
47,Susceptible,0.288135593220339
47,Infected,0.288135593220339
47,Recovered_Immune,0.3559322033898305
47,Death,0.06779661016949153
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.025423728813559324
47,Severe,0.0
48,Susceptible,0.2796610169491525
48,Infected,0.2796610169491525
48,Recovered_Immune,0.3644067796610169
48,Death,0.07627118644067797
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.025423728813559324
48,Severe,0.0
49,Susceptible,0.2542372881355932
49,Infected,0.288135593220339
49,Recovered_Immune,0.3813559322033898
49,Death,0.07627118644067797
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.2457627118644068
50,Infected,0.2711864406779661
50,Recovered_Immune,0.4067796610169492
50,Death,0.07627118644067797
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.2288135593220339
51,Infected,0.2711864406779661
51,Recovered_Immune,0.423728813559322
51,Death,0.07627118644067797
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.03389830508474576
51,Severe,0.0
52,Susceptible,0.2033898305084746
52,Infected,0.288135593220339
52,Recovered_Immune,0.4322033898305085
52,Death,0.07627118644067797
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.2033898305084746
53,Infected,0.2711864406779661
53,Recovered_Immune,0.4406779661016949
53,Death,0.0847457627118644
53,Asymptomatic,0.8898305084745762
53,Hospitalization,0.025423728813559324
53,Severe,0.0
54,Susceptible,0.2033898305084746
54,Infected,0.23728813559322035
54,Recovered_Immune,0.4576271186440678
54,Death,0.1016949152542373
54,Asymptomatic,0.8728813559322034
54,Hospitalization,0.025423728813559324
54,Severe,0.0
55,Susceptible,0.2033898305084746
55,Infected,0.17796610169491525
55,Recovered_Immune,0.5169491525423728
55,Death,0.1016949152542373
55,Asymptomatic,0.8898305084745762
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.19491525423728814
56,Infected,0.1864406779661017
56,Recovered_Immune,0.5169491525423728
56,Death,0.1016949152542373
56,Asymptomatic,0.8898305084745762
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.19491525423728814
57,Infected,0.15254237288135594
57,Recovered_Immune,0.5508474576271186
57,Death,0.1016949152542373
57,Asymptomatic,0.8898305084745762
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.1864406779661017
58,Infected,0.16101694915254236
58,Recovered_Immune,0.5508474576271186
58,Death,0.1016949152542373
58,Asymptomatic,0.8898305084745762
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.17796610169491525
59,Infected,0.1694915254237288
59,Recovered_Immune,0.5508474576271186
59,Death,0.1016949152542373
59,Asymptomatic,0.8898305084745762
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.1694915254237288
60,Infected,0.1694915254237288
60,Recovered_Immune,0.559322033898305
60,Death,0.1016949152542373
60,Asymptomatic,0.8898305084745762
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.1694915254237288
61,Infected,0.15254237288135594
61,Recovered_Immune,0.576271186440678
61,Death,0.1016949152542373
61,Asymptomatic,0.8813559322033898
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.1694915254237288
62,Infected,0.13559322033898305
62,Recovered_Immune,0.5847457627118644
62,Death,0.11016949152542373
62,Asymptomatic,0.8813559322033898
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.16101694915254236
63,Infected,0.13559322033898305
63,Recovered_Immune,0.5932203389830508
63,Death,0.11016949152542373
63,Asymptomatic,0.8813559322033898
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.16101694915254236
64,Infected,0.13559322033898305
64,Recovered_Immune,0.5932203389830508
64,Death,0.11016949152542373
64,Asymptomatic,0.8813559322033898
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.16101694915254236
65,Infected,0.13559322033898305
65,Recovered_Immune,0.5932203389830508
65,Death,0.11016949152542373
65,Asymptomatic,0.8728813559322034
65,Hospitalization,0.01694915254237288
65,Severe,0.0
66,Susceptible,0.16101694915254236
66,Infected,0.1271186440677966
66,Recovered_Immune,0.6016949152542372
66,Death,0.11016949152542373
66,Asymptomatic,0.8728813559322034
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.16101694915254236
67,Infected,0.11864406779661017
67,Recovered_Immune,0.6101694915254238
67,Death,0.11016949152542373
67,Asymptomatic,0.8813559322033898
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.15254237288135594
68,Infected,0.1271186440677966
68,Recovered_Immune,0.6101694915254238
68,Death,0.11016949152542373
68,Asymptomatic,0.8813559322033898
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.15254237288135594
69,Infected,0.11864406779661017
69,Recovered_Immune,0.6186440677966102
69,Death,0.11016949152542373
69,Asymptomatic,0.8813559322033898
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.13559322033898305
70,Infected,0.11016949152542373
70,Recovered_Immune,0.6440677966101694
70,Death,0.11016949152542373
70,Asymptomatic,0.8898305084745762
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.13559322033898305
71,Infected,0.1016949152542373
71,Recovered_Immune,0.652542372881356
71,Death,0.11016949152542373
71,Asymptomatic,0.8898305084745762
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.11016949152542373
72,Infected,0.11016949152542373
72,Recovered_Immune,0.6694915254237288
72,Death,0.11016949152542373
72,Asymptomatic,0.8898305084745762
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.1016949152542373
73,Infected,0.09322033898305085
73,Recovered_Immune,0.6949152542372882
73,Death,0.11016949152542373
73,Asymptomatic,0.8898305084745762
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.1016949152542373
74,Infected,0.09322033898305085
74,Recovered_Immune,0.6949152542372882
74,Death,0.11016949152542373
74,Asymptomatic,0.8898305084745762
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.1016949152542373
75,Infected,0.09322033898305085
75,Recovered_Immune,0.6949152542372882
75,Death,0.11016949152542373
75,Asymptomatic,0.8898305084745762
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.1016949152542373
76,Infected,0.09322033898305085
76,Recovered_Immune,0.6949152542372882
76,Death,0.11016949152542373
76,Asymptomatic,0.8898305084745762
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.09322033898305085
77,Infected,0.09322033898305085
77,Recovered_Immune,0.7033898305084746
77,Death,0.11016949152542373
77,Asymptomatic,0.8898305084745762
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.09322033898305085
78,Infected,0.09322033898305085
78,Recovered_Immune,0.7033898305084746
78,Death,0.11016949152542373
78,Asymptomatic,0.8898305084745762
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.09322033898305085
79,Infected,0.09322033898305085
79,Recovered_Immune,0.7033898305084746
79,Death,0.11016949152542373
79,Asymptomatic,0.8898305084745762
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.09322033898305085
80,Infected,0.0847457627118644
80,Recovered_Immune,0.711864406779661
80,Death,0.11016949152542373
80,Asymptomatic,0.8898305084745762
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.09322033898305085
81,Infected,0.07627118644067797
81,Recovered_Immune,0.7203389830508474
81,Death,0.11016949152542373
81,Asymptomatic,0.8898305084745762
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.09322033898305085
82,Infected,0.07627118644067797
82,Recovered_Immune,0.7203389830508474
82,Death,0.11016949152542373
82,Asymptomatic,0.8898305084745762
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.09322033898305085
83,Infected,0.07627118644067797
83,Recovered_Immune,0.7203389830508474
83,Death,0.11016949152542373
83,Asymptomatic,0.8898305084745762
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.09322033898305085
84,Infected,0.06779661016949153
84,Recovered_Immune,0.7288135593220338
84,Death,0.11016949152542373
84,Asymptomatic,0.8898305084745762
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.09322033898305085
85,Infected,0.06779661016949153
85,Recovered_Immune,0.7288135593220338
85,Death,0.11016949152542373
85,Asymptomatic,0.8898305084745762
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.09322033898305085
86,Infected,0.06779661016949153
86,Recovered_Immune,0.7288135593220338
86,Death,0.11016949152542373
86,Asymptomatic,0.8898305084745762
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0847457627118644
87,Infected,0.07627118644067797
87,Recovered_Immune,0.7288135593220338
87,Death,0.11016949152542373
87,Asymptomatic,0.8898305084745762
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0847457627118644
88,Infected,0.07627118644067797
88,Recovered_Immune,0.7288135593220338
88,Death,0.11016949152542373
88,Asymptomatic,0.8898305084745762
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0847457627118644
89,Infected,0.06779661016949153
89,Recovered_Immune,0.7372881355932204
89,Death,0.11016949152542373
89,Asymptomatic,0.8898305084745762
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0847457627118644
90,Infected,0.06779661016949153
90,Recovered_Immune,0.7372881355932204
90,Death,0.11016949152542373
90,Asymptomatic,0.8898305084745762
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0847457627118644
91,Infected,0.05084745762711865
91,Recovered_Immune,0.7542372881355932
91,Death,0.11016949152542373
91,Asymptomatic,0.8898305084745762
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0847457627118644
92,Infected,0.05084745762711865
92,Recovered_Immune,0.7542372881355932
92,Death,0.11016949152542373
92,Asymptomatic,0.8813559322033898
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.0847457627118644
93,Infected,0.025423728813559324
93,Recovered_Immune,0.7796610169491526
93,Death,0.11016949152542373
93,Asymptomatic,0.8813559322033898
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.0847457627118644
94,Infected,0.01694915254237288
94,Recovered_Immune,0.788135593220339
94,Death,0.11016949152542373
94,Asymptomatic,0.8813559322033898
94,Hospitalization,0.0
94,Severe,0.00847457627118644
95,Susceptible,0.0847457627118644
95,Infected,0.01694915254237288
95,Recovered_Immune,0.788135593220339
95,Death,0.11016949152542373
95,Asymptomatic,0.8813559322033898
95,Hospitalization,0.0
95,Severe,0.00847457627118644
96,Susceptible,0.0847457627118644
96,Infected,0.01694915254237288
96,Recovered_Immune,0.788135593220339
96,Death,0.11016949152542373
96,Asymptomatic,0.8813559322033898
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.0847457627118644
97,Infected,0.01694915254237288
97,Recovered_Immune,0.788135593220339
97,Death,0.11016949152542373
97,Asymptomatic,0.8813559322033898
97,Hospitalization,0.0
97,Severe,0.00847457627118644
98,Susceptible,0.0847457627118644
98,Infected,0.00847457627118644
98,Recovered_Immune,0.7966101694915254
98,Death,0.11016949152542373
98,Asymptomatic,0.8813559322033898
98,Hospitalization,0.0
98,Severe,0.00847457627118644
99,Susceptible,0.0847457627118644
99,Infected,0.00847457627118644
99,Recovered_Immune,0.7966101694915254
99,Death,0.11016949152542373
99,Asymptomatic,0.8813559322033898
99,Hospitalization,0.0
99,Severe,0.00847457627118644
