Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.01694915254237288
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.01694915254237288
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.03389830508474576
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.03389830508474576
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.9322033898305084
5,Infected,0.03389830508474576
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.923728813559322
6,Infected,0.0423728813559322
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.923728813559322
7,Infected,0.0423728813559322
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.9067796610169492
8,Infected,0.059322033898305086
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.9067796610169492
9,Infected,0.059322033898305086
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8983050847457628
10,Infected,0.06779661016949153
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8983050847457628
11,Infected,0.06779661016949153
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.8813559322033898
12,Infected,0.0847457627118644
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.8559322033898306
13,Infected,0.11016949152542373
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.847457627118644
14,Infected,0.11864406779661017
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.8305084745762712
15,Infected,0.13559322033898305
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.8220338983050848
16,Infected,0.1440677966101695
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.7966101694915254
17,Infected,0.1694915254237288
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.7711864406779662
18,Infected,0.19491525423728814
18,Recovered_Immune,0.03389830508474576
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.7711864406779662
19,Infected,0.19491525423728814
19,Recovered_Immune,0.03389830508474576
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.0
19,Severe,0.00847457627118644
20,Susceptible,0.7711864406779662
20,Infected,0.17796610169491525
20,Recovered_Immune,0.05084745762711865
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.7372881355932204
21,Infected,0.211864406779661
21,Recovered_Immune,0.05084745762711865
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.711864406779661
22,Infected,0.23728813559322035
22,Recovered_Immune,0.05084745762711865
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.6864406779661016
23,Infected,0.2627118644067797
23,Recovered_Immune,0.05084745762711865
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.6440677966101694
24,Infected,0.288135593220339
24,Recovered_Immune,0.06779661016949153
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.6186440677966102
25,Infected,0.3135593220338983
25,Recovered_Immune,0.06779661016949153
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.559322033898305
26,Infected,0.3728813559322034
26,Recovered_Immune,0.06779661016949153
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4915254237288136
27,Infected,0.4322033898305085
27,Recovered_Immune,0.07627118644067797
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4576271186440678
28,Infected,0.4661016949152542
28,Recovered_Immune,0.07627118644067797
28,Death,0.0
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.423728813559322
29,Infected,0.4745762711864407
29,Recovered_Immune,0.09322033898305085
29,Death,0.00847457627118644
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.3983050847457627
30,Infected,0.5
30,Recovered_Immune,0.09322033898305085
30,Death,0.00847457627118644
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.3474576271186441
31,Infected,0.5423728813559322
31,Recovered_Immune,0.1016949152542373
31,Death,0.00847457627118644
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.0423728813559322
31,Severe,0.0
32,Susceptible,0.3220338983050847
32,Infected,0.559322033898305
32,Recovered_Immune,0.1016949152542373
32,Death,0.01694915254237288
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.3135593220338983
33,Infected,0.559322033898305
33,Recovered_Immune,0.11016949152542373
33,Death,0.01694915254237288
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.3050847457627119
34,Infected,0.5423728813559322
34,Recovered_Immune,0.13559322033898305
34,Death,0.01694915254237288
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.3050847457627119
35,Infected,0.5338983050847458
