Iteration,Metric,Avg
0,Susceptible,0.7288135593220338
0,Infected,0.01694915254237288
0,Recovered_Immune,0.2542372881355932
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.01694915254237288
1,Recovered_Immune,0.2542372881355932
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.01694915254237288
2,Recovered_Immune,0.2542372881355932
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.01694915254237288
3,Recovered_Immune,0.2542372881355932
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7203389830508474
4,Infected,0.025423728813559324
4,Recovered_Immune,0.2542372881355932
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.025423728813559324
5,Recovered_Immune,0.2542372881355932
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7203389830508474
6,Infected,0.025423728813559324
6,Recovered_Immune,0.2542372881355932
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.711864406779661
7,Infected,0.03389830508474576
7,Recovered_Immune,0.2542372881355932
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7033898305084746
8,Infected,0.0423728813559322
8,Recovered_Immune,0.2542372881355932
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7033898305084746
9,Infected,0.0423728813559322
9,Recovered_Immune,0.2542372881355932
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7033898305084746
10,Infected,0.0423728813559322
10,Recovered_Immune,0.2542372881355932
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.6949152542372882
11,Infected,0.05084745762711865
11,Recovered_Immune,0.2542372881355932
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.6949152542372882
12,Infected,0.05084745762711865
12,Recovered_Immune,0.2542372881355932
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.6949152542372882
13,Infected,0.05084745762711865
13,Recovered_Immune,0.2542372881355932
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.6864406779661016
14,Infected,0.059322033898305086
14,Recovered_Immune,0.2542372881355932
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.6864406779661016
15,Infected,0.059322033898305086
15,Recovered_Immune,0.2542372881355932
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.6864406779661016
16,Infected,0.059322033898305086
16,Recovered_Immune,0.2542372881355932
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.6779661016949152
17,Infected,0.06779661016949153
17,Recovered_Immune,0.2542372881355932
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.6694915254237288
18,Infected,0.07627118644067797
18,Recovered_Immune,0.2542372881355932
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.652542372881356
19,Infected,0.09322033898305085
19,Recovered_Immune,0.2542372881355932
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.652542372881356
20,Infected,0.07627118644067797
20,Recovered_Immune,0.2711864406779661
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.652542372881356
21,Infected,0.07627118644067797
21,Recovered_Immune,0.2711864406779661
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.635593220338983
22,Infected,0.09322033898305085
22,Recovered_Immune,0.2711864406779661
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.635593220338983
23,Infected,0.09322033898305085
23,Recovered_Immune,0.2711864406779661
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.635593220338983
24,Infected,0.09322033898305085
24,Recovered_Immune,0.2711864406779661
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.635593220338983
25,Infected,0.0847457627118644
25,Recovered_Immune,0.2796610169491525
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.635593220338983
26,Infected,0.0847457627118644
26,Recovered_Immune,0.2796610169491525
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.635593220338983
27,Infected,0.0847457627118644
27,Recovered_Immune,0.2796610169491525
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.635593220338983
28,Infected,0.07627118644067797
28,Recovered_Immune,0.288135593220339
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.635593220338983
29,Infected,0.06779661016949153
29,Recovered_Immune,0.2966101694915254
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.635593220338983
30,Infected,0.06779661016949153
30,Recovered_Immune,0.2966101694915254
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.635593220338983
31,Infected,0.06779661016949153
31,Recovered_Immune,0.2966101694915254
31,Death,0.0
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.6271186440677966
32,Infected,0.06779661016949153
32,Recovered_Immune,0.3050847457627119
32,Death,0.0
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.6186440677966102
33,Infected,0.07627118644067797
33,Recovered_Immune,0.3050847457627119
33,Death,0.0
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.6101694915254238
34,Infected,0.0847457627118644
34,Recovered_Immune,0.3050847457627119
34,Death,0.0
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.6016949152542372
35,Infected,0.0847457627118644
35,Recovered_Immune,0.3135593220338983
35,Death,0.0
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.5932203389830508
36,Infected,0.09322033898305085
36,Recovered_Immune,0.3135593220338983
36,Death,0.0
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.5847457627118644
37,Infected,0.1016949152542373
37,Recovered_Immune,0.3135593220338983
37,Death,0.0
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.5847457627118644
38,Infected,0.09322033898305085
38,Recovered_Immune,0.3220338983050847
38,Death,0.0
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.5677966101694916
39,Infected,0.1016949152542373
39,Recovered_Immune,0.3305084745762712
39,Death,0.0
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.5677966101694916
40,Infected,0.0847457627118644
40,Recovered_Immune,0.3474576271186441
40,Death,0.0
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.5508474576271186
41,Infected,0.1016949152542373
41,Recovered_Immune,0.3474576271186441
41,Death,0.0
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.5254237288135594
42,Infected,0.1271186440677966
42,Recovered_Immune,0.3474576271186441
42,Death,0.0
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.5169491525423728
43,Infected,0.11016949152542373
43,Recovered_Immune,0.3644067796610169
43,Death,0.00847457627118644
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.5084745762711864
44,Infected,0.11864406779661017
44,Recovered_Immune,0.3644067796610169
44,Death,0.00847457627118644
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4915254237288136
45,Infected,0.13559322033898305
45,Recovered_Immune,0.3644067796610169
45,Death,0.00847457627118644
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4915254237288136
46,Infected,0.13559322033898305
46,Recovered_Immune,0.3644067796610169
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.4915254237288136
47,Infected,0.13559322033898305
47,Recovered_Immune,0.3644067796610169
47,Death,0.00847457627118644
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.4830508474576271
48,Infected,0.1440677966101695
48,Recovered_Immune,0.3644067796610169
48,Death,0.00847457627118644
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.025423728813559324
48,Severe,0.0
49,Susceptible,0.4576271186440678
49,Infected,0.1694915254237288
49,Recovered_Immune,0.3644067796610169
49,Death,0.00847457627118644
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.025423728813559324
49,Severe,0.0
50,Susceptible,0.4406779661016949
50,Infected,0.17796610169491525
50,Recovered_Immune,0.3644067796610169
50,Death,0.01694915254237288
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.4406779661016949
51,Infected,0.17796610169491525
51,Recovered_Immune,0.3644067796610169
51,Death,0.01694915254237288
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.4322033898305085
52,Infected,0.1864406779661017
52,Recovered_Immune,0.3644067796610169
52,Death,0.01694915254237288
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.4152542372881356
53,Infected,0.19491525423728814
53,Recovered_Immune,0.3728813559322034
53,Death,0.01694915254237288
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.4067796610169492
54,Infected,0.19491525423728814
54,Recovered_Immune,0.3813559322033898
54,Death,0.01694915254237288
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.3813559322033898
55,Infected,0.2033898305084746
55,Recovered_Immune,0.3898305084745763
55,Death,0.025423728813559324
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.3559322033898305
56,Infected,0.22033898305084745
56,Recovered_Immune,0.3983050847457627
56,Death,0.025423728813559324
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.3474576271186441
57,Infected,0.2288135593220339
57,Recovered_Immune,0.3983050847457627
57,Death,0.025423728813559324
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.01694915254237288
57,Severe,0.0
58,Susceptible,0.3305084745762712
58,Infected,0.23728813559322035
58,Recovered_Immune,0.4067796610169492
58,Death,0.025423728813559324
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.01694915254237288
58,Severe,0.0
59,Susceptible,0.3220338983050847
59,Infected,0.2457627118644068
59,Recovered_Immune,0.4067796610169492
59,Death,0.025423728813559324
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.01694915254237288
59,Severe,0.0
60,Susceptible,0.3220338983050847
60,Infected,0.2288135593220339
60,Recovered_Immune,0.423728813559322
60,Death,0.025423728813559324
60,Asymptomatic,0.9661016949152542
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.3220338983050847
61,Infected,0.2288135593220339
61,Recovered_Immune,0.423728813559322
61,Death,0.025423728813559324
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.3135593220338983
62,Infected,0.22033898305084745
62,Recovered_Immune,0.4406779661016949
62,Death,0.025423728813559324
62,Asymptomatic,0.9661016949152542
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.3135593220338983
63,Infected,0.19491525423728814
63,Recovered_Immune,0.4661016949152542
63,Death,0.025423728813559324
63,Asymptomatic,0.9745762711864406
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.3135593220338983
64,Infected,0.1864406779661017
64,Recovered_Immune,0.4745762711864407
64,Death,0.025423728813559324
64,Asymptomatic,0.9745762711864406
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.3050847457627119
65,Infected,0.19491525423728814
65,Recovered_Immune,0.4745762711864407
65,Death,0.025423728813559324
65,Asymptomatic,0.9745762711864406
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.3050847457627119
66,Infected,0.1864406779661017
66,Recovered_Immune,0.4830508474576271
66,Death,0.025423728813559324
66,Asymptomatic,0.9661016949152542
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.3050847457627119
67,Infected,0.1864406779661017
67,Recovered_Immune,0.4830508474576271
67,Death,0.025423728813559324
67,Asymptomatic,0.9661016949152542
67,Hospitalization,0.00847457627118644
67,Severe,0.0
68,Susceptible,0.2966101694915254
68,Infected,0.19491525423728814
