Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.01694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.025423728813559324
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.025423728813559324
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.025423728813559324
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8813559322033898
5,Infected,0.025423728813559324
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8813559322033898
6,Infected,0.025423728813559324
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.8813559322033898
7,Infected,0.025423728813559324
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8813559322033898
8,Infected,0.025423728813559324
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8728813559322034
9,Infected,0.03389830508474576
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8728813559322034
10,Infected,0.03389830508474576
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8728813559322034
11,Infected,0.03389830508474576
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.8728813559322034
12,Infected,0.03389830508474576
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.864406779661017
13,Infected,0.0423728813559322
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.847457627118644
14,Infected,0.059322033898305086
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.8389830508474576
15,Infected,0.06779661016949153
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.8389830508474576
16,Infected,0.06779661016949153
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.8389830508474576
17,Infected,0.06779661016949153
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.8389830508474576
18,Infected,0.06779661016949153
18,Recovered_Immune,0.09322033898305085
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.8389830508474576
19,Infected,0.06779661016949153
19,Recovered_Immune,0.09322033898305085
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.00847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.8389830508474576
20,Infected,0.05084745762711865
20,Recovered_Immune,0.11016949152542373
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.8305084745762712
21,Infected,0.059322033898305086
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.8220338983050848
22,Infected,0.06779661016949153
22,Recovered_Immune,0.11016949152542373
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.8220338983050848
23,Infected,0.059322033898305086
23,Recovered_Immune,0.11864406779661017
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.8220338983050848
24,Infected,0.05084745762711865
24,Recovered_Immune,0.11864406779661017
24,Death,0.00847457627118644
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.7966101694915254
25,Infected,0.07627118644067797
25,Recovered_Immune,0.11864406779661017
25,Death,0.00847457627118644
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.788135593220339
26,Infected,0.0847457627118644
26,Recovered_Immune,0.11864406779661017
26,Death,0.00847457627118644
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.7711864406779662
27,Infected,0.09322033898305085
27,Recovered_Immune,0.11864406779661017
27,Death,0.01694915254237288
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.7627118644067796
28,Infected,0.1016949152542373
28,Recovered_Immune,0.11864406779661017
28,Death,0.01694915254237288
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.7542372881355932
29,Infected,0.11016949152542373
29,Recovered_Immune,0.11864406779661017
29,Death,0.01694915254237288
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.7457627118644068
30,Infected,0.11864406779661017
30,Recovered_Immune,0.11864406779661017
30,Death,0.01694915254237288
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.7203389830508474
31,Infected,0.1440677966101695
31,Recovered_Immune,0.11864406779661017
31,Death,0.01694915254237288
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.7203389830508474
32,Infected,0.1440677966101695
32,Recovered_Immune,0.11864406779661017
32,Death,0.01694915254237288
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.7203389830508474
33,Infected,0.1440677966101695
33,Recovered_Immune,0.11864406779661017
33,Death,0.01694915254237288
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.7033898305084746
34,Infected,0.16101694915254236
34,Recovered_Immune,0.11864406779661017
34,Death,0.01694915254237288
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.6864406779661016
35,Infected,0.16101694915254236
35,Recovered_Immune,0.13559322033898305
35,Death,0.01694915254237288
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.6694915254237288
36,Infected,0.1694915254237288
36,Recovered_Immune,0.1440677966101695
36,Death,0.01694915254237288
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.652542372881356
37,Infected,0.17796610169491525
37,Recovered_Immune,0.1440677966101695
37,Death,0.025423728813559324
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.6186440677966102
38,Infected,0.211864406779661
38,Recovered_Immune,0.1440677966101695
38,Death,0.025423728813559324
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.6101694915254238
39,Infected,0.211864406779661
39,Recovered_Immune,0.1440677966101695
39,Death,0.03389830508474576
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.5847457627118644
40,Infected,0.23728813559322035
40,Recovered_Immune,0.1440677966101695
40,Death,0.03389830508474576
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.576271186440678
41,Infected,0.2457627118644068
41,Recovered_Immune,0.1440677966101695
41,Death,0.03389830508474576
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.5677966101694916
42,Infected,0.2457627118644068
42,Recovered_Immune,0.15254237288135594
42,Death,0.03389830508474576
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.5423728813559322
43,Infected,0.2627118644067797
43,Recovered_Immune,0.16101694915254236
43,Death,0.03389830508474576
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.5169491525423728
44,Infected,0.288135593220339
44,Recovered_Immune,0.16101694915254236
44,Death,0.03389830508474576
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.025423728813559324
44,Severe,0.00847457627118644
45,Susceptible,0.5
45,Infected,0.3050847457627119
45,Recovered_Immune,0.16101694915254236
45,Death,0.03389830508474576
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.025423728813559324
45,Severe,0.00847457627118644
46,Susceptible,0.4661016949152542
46,Infected,0.3220338983050847
46,Recovered_Immune,0.17796610169491525
46,Death,0.03389830508474576
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.025423728813559324
46,Severe,0.00847457627118644
47,Susceptible,0.4491525423728814
47,Infected,0.3220338983050847
47,Recovered_Immune,0.1864406779661017
47,Death,0.0423728813559322
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.01694915254237288
47,Severe,0.00847457627118644
48,Susceptible,0.4067796610169492
48,Infected,0.3474576271186441
48,Recovered_Immune,0.2033898305084746
48,Death,0.0423728813559322
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.3898305084745763
49,Infected,0.3559322033898305
49,Recovered_Immune,0.211864406779661
49,Death,0.0423728813559322
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.3644067796610169
50,Infected,0.3728813559322034
50,Recovered_Immune,0.22033898305084745
50,Death,0.0423728813559322
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.3389830508474576
51,Infected,0.3898305084745763
51,Recovered_Immune,0.2288135593220339
51,Death,0.0423728813559322
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.3305084745762712
52,Infected,0.3644067796610169
52,Recovered_Immune,0.2542372881355932
52,Death,0.05084745762711865
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.2966101694915254
53,Infected,0.3898305084745763
53,Recovered_Immune,0.2542372881355932
53,Death,0.059322033898305086
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.2796610169491525
54,Infected,0.4067796610169492
54,Recovered_Immune,0.2542372881355932
54,Death,0.059322033898305086
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.2796610169491525
55,Infected,0.3983050847457627
55,Recovered_Immune,0.2627118644067797
55,Death,0.059322033898305086
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.2711864406779661
56,Infected,0.3898305084745763
56,Recovered_Immune,0.2796610169491525
56,Death,0.059322033898305086
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.025423728813559324
56,Severe,0.0
57,Susceptible,0.2542372881355932
57,Infected,0.3898305084745763
57,Recovered_Immune,0.2966101694915254
57,Death,0.059322033898305086
57,Asymptomatic,0.8983050847457628
57,Hospitalization,0.0423728813559322
57,Severe,0.0
58,Susceptible,0.23728813559322035
58,Infected,0.3813559322033898
58,Recovered_Immune,0.3135593220338983
58,Death,0.06779661016949153
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.025423728813559324
58,Severe,0.0
59,Susceptible,0.2288135593220339
59,Infected,0.3644067796610169
59,Recovered_Immune,0.3305084745762712
59,Death,0.07627118644067797
59,Asymptomatic,0.8983050847457628
59,Hospitalization,0.025423728813559324
59,Severe,0.0
60,Susceptible,0.2288135593220339
60,Infected,0.3559322033898305
60,Recovered_Immune,0.3389830508474576
60,Death,0.07627118644067797
60,Asymptomatic,0.8983050847457628
60,Hospitalization,0.025423728813559324
60,Severe,0.0
61,Susceptible,0.2288135593220339
61,Infected,0.3305084745762712
61,Recovered_Immune,0.3644067796610169
61,Death,0.07627118644067797
61,Asymptomatic,0.8983050847457628
61,Hospitalization,0.025423728813559324
61,Severe,0.0
62,Susceptible,0.2288135593220339
62,Infected,0.3220338983050847
62,Recovered_Immune,0.3728813559322034
62,Death,0.07627118644067797
62,Asymptomatic,0.8983050847457628
62,Hospitalization,0.025423728813559324
62,Severe,0.0
63,Susceptible,0.22033898305084745
63,Infected,0.3220338983050847
63,Recovered_Immune,0.3813559322033898
63,Death,0.07627118644067797
63,Asymptomatic,0.8983050847457628
63,Hospitalization,0.025423728813559324
63,Severe,0.0
64,Susceptible,0.1864406779661017
64,Infected,0.3389830508474576
64,Recovered_Immune,0.3983050847457627
64,Death,0.07627118644067797
64,Asymptomatic,0.8983050847457628
64,Hospitalization,0.025423728813559324
64,Severe,0.0
65,Susceptible,0.1864406779661017
65,Infected,0.3135593220338983
65,Recovered_Immune,0.423728813559322
65,Death,0.07627118644067797
65,Asymptomatic,0.8898305084745762
65,Hospitalization,0.03389830508474576
65,Severe,0.0
66,Susceptible,0.16101694915254236
66,Infected,0.3220338983050847
66,Recovered_Immune,0.4406779661016949
66,Death,0.07627118644067797
66,Asymptomatic,0.8898305084745762
66,Hospitalization,0.03389830508474576
66,Severe,0.0
67,Susceptible,0.16101694915254236
67,Infected,0.2796610169491525
67,Recovered_Immune,0.4745762711864407
67,Death,0.0847457627118644
67,Asymptomatic,0.8898305084745762
67,Hospitalization,0.025423728813559324
67,Severe,0.0
68,Susceptible,0.16101694915254236
68,Infected,0.2627118644067797
68,Recovered_Immune,0.4915254237288136
68,Death,0.0847457627118644
68,Asymptomatic,0.8898305084745762
68,Hospitalization,0.025423728813559324
68,Severe,0.0
69,Susceptible,0.16101694915254236
69,Infected,0.22033898305084745
69,Recovered_Immune,0.5338983050847458
69,Death,0.0847457627118644
69,Asymptomatic,0.8898305084745762
69,Hospitalization,0.025423728813559324
69,Severe,0.0
70,Susceptible,0.16101694915254236
70,Infected,0.2033898305084746
70,Recovered_Immune,0.5508474576271186
70,Death,0.0847457627118644
70,Asymptomatic,0.8898305084745762
70,Hospitalization,0.025423728813559324
70,Severe,0.0
71,Susceptible,0.16101694915254236
71,Infected,0.17796610169491525
71,Recovered_Immune,0.576271186440678
71,Death,0.0847457627118644
71,Asymptomatic,0.8983050847457628
71,Hospitalization,0.01694915254237288
71,Severe,0.0
72,Susceptible,0.16101694915254236
72,Infected,0.16101694915254236
72,Recovered_Immune,0.5932203389830508
72,Death,0.0847457627118644
72,Asymptomatic,0.8983050847457628
72,Hospitalization,0.01694915254237288
72,Severe,0.0
73,Susceptible,0.16101694915254236
73,Infected,0.15254237288135594
73,Recovered_Immune,0.6016949152542372
73,Death,0.0847457627118644
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.15254237288135594
74,Infected,0.1271186440677966
74,Recovered_Immune,0.635593220338983
74,Death,0.0847457627118644
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.15254237288135594
75,Infected,0.11016949152542373
75,Recovered_Immune,0.652542372881356
75,Death,0.0847457627118644
75,Asymptomatic,0.9067796610169492
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.1440677966101695
76,Infected,0.11864406779661017
76,Recovered_Immune,0.652542372881356
76,Death,0.0847457627118644
76,Asymptomatic,0.9067796610169492
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.1440677966101695
77,Infected,0.11864406779661017
77,Recovered_Immune,0.652542372881356
77,Death,0.0847457627118644
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.0
77,Severe,0.00847457627118644
78,Susceptible,0.1440677966101695
78,Infected,0.1016949152542373
78,Recovered_Immune,0.6694915254237288
78,Death,0.0847457627118644
78,Asymptomatic,0.9067796610169492
78,Hospitalization,0.0
78,Severe,0.00847457627118644
79,Susceptible,0.1440677966101695
79,Infected,0.0847457627118644
79,Recovered_Immune,0.6864406779661016
79,Death,0.0847457627118644
79,Asymptomatic,0.9067796610169492
79,Hospitalization,0.0
79,Severe,0.00847457627118644
80,Susceptible,0.1440677966101695
80,Infected,0.07627118644067797
80,Recovered_Immune,0.6949152542372882
80,Death,0.0847457627118644
80,Asymptomatic,0.9067796610169492
80,Hospitalization,0.0
80,Severe,0.00847457627118644
81,Susceptible,0.1440677966101695
81,Infected,0.07627118644067797
81,Recovered_Immune,0.6949152542372882
81,Death,0.0847457627118644
81,Asymptomatic,0.9067796610169492
81,Hospitalization,0.0
81,Severe,0.00847457627118644
82,Susceptible,0.13559322033898305
82,Infected,0.0847457627118644
82,Recovered_Immune,0.6949152542372882
82,Death,0.0847457627118644
82,Asymptomatic,0.9067796610169492
82,Hospitalization,0.0
82,Severe,0.00847457627118644
83,Susceptible,0.13559322033898305
83,Infected,0.0847457627118644
83,Recovered_Immune,0.6949152542372882
83,Death,0.0847457627118644
83,Asymptomatic,0.9067796610169492
83,Hospitalization,0.0
83,Severe,0.00847457627118644
84,Susceptible,0.13559322033898305
84,Infected,0.07627118644067797
84,Recovered_Immune,0.7033898305084746
84,Death,0.0847457627118644
84,Asymptomatic,0.9067796610169492
84,Hospitalization,0.0
84,Severe,0.00847457627118644
85,Susceptible,0.13559322033898305
85,Infected,0.05084745762711865
85,Recovered_Immune,0.7288135593220338
85,Death,0.0847457627118644
85,Asymptomatic,0.9067796610169492
85,Hospitalization,0.0
85,Severe,0.00847457627118644
86,Susceptible,0.11864406779661017
86,Infected,0.06779661016949153
86,Recovered_Immune,0.7288135593220338
86,Death,0.0847457627118644
86,Asymptomatic,0.9067796610169492
86,Hospitalization,0.0
86,Severe,0.00847457627118644
87,Susceptible,0.11864406779661017
87,Infected,0.0423728813559322
87,Recovered_Immune,0.7542372881355932
87,Death,0.0847457627118644
87,Asymptomatic,0.9152542372881356
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.11864406779661017
88,Infected,0.0423728813559322
88,Recovered_Immune,0.7542372881355932
88,Death,0.0847457627118644
88,Asymptomatic,0.9152542372881356
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.11864406779661017
89,Infected,0.0423728813559322
