Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.01694915254237288
0,Recovered_Immune,0.13559322033898305
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.025423728813559324
1,Recovered_Immune,0.13559322033898305
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.0423728813559322
2,Recovered_Immune,0.13559322033898305
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.059322033898305086
3,Recovered_Immune,0.13559322033898305
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.06779661016949153
4,Recovered_Immune,0.13559322033898305
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.06779661016949153
5,Recovered_Immune,0.13559322033898305
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7796610169491526
6,Infected,0.0847457627118644
6,Recovered_Immune,0.13559322033898305
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.0847457627118644
7,Recovered_Immune,0.13559322033898305
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7796610169491526
8,Infected,0.0847457627118644
8,Recovered_Immune,0.13559322033898305
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.0847457627118644
9,Recovered_Immune,0.13559322033898305
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7711864406779662
10,Infected,0.09322033898305085
10,Recovered_Immune,0.13559322033898305
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7627118644067796
11,Infected,0.1016949152542373
11,Recovered_Immune,0.13559322033898305
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.7542372881355932
12,Infected,0.11016949152542373
12,Recovered_Immune,0.13559322033898305
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.7288135593220338
13,Infected,0.1271186440677966
13,Recovered_Immune,0.13559322033898305
13,Death,0.00847457627118644
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.7288135593220338
14,Infected,0.1271186440677966
14,Recovered_Immune,0.13559322033898305
14,Death,0.00847457627118644
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.7288135593220338
15,Infected,0.1271186440677966
15,Recovered_Immune,0.13559322033898305
15,Death,0.00847457627118644
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.711864406779661
16,Infected,0.1440677966101695
16,Recovered_Immune,0.13559322033898305
16,Death,0.00847457627118644
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.7033898305084746
17,Infected,0.15254237288135594
17,Recovered_Immune,0.13559322033898305
17,Death,0.00847457627118644
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.7033898305084746
18,Infected,0.15254237288135594
18,Recovered_Immune,0.13559322033898305
18,Death,0.00847457627118644
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.6949152542372882
19,Infected,0.16101694915254236
19,Recovered_Immune,0.13559322033898305
19,Death,0.00847457627118644
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.025423728813559324
19,Severe,0.0
20,Susceptible,0.652542372881356
20,Infected,0.1864406779661017
20,Recovered_Immune,0.1440677966101695
20,Death,0.01694915254237288
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.635593220338983
21,Infected,0.2033898305084746
21,Recovered_Immune,0.1440677966101695
21,Death,0.01694915254237288
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.6101694915254238
22,Infected,0.22033898305084745
22,Recovered_Immune,0.15254237288135594
22,Death,0.01694915254237288
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.6016949152542372
23,Infected,0.211864406779661
23,Recovered_Immune,0.1694915254237288
23,Death,0.01694915254237288
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.5847457627118644
24,Infected,0.22033898305084745
24,Recovered_Immune,0.17796610169491525
24,Death,0.01694915254237288
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.559322033898305
25,Infected,0.23728813559322035
25,Recovered_Immune,0.1864406779661017
25,Death,0.01694915254237288
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.5338983050847458
26,Infected,0.2542372881355932
26,Recovered_Immune,0.1864406779661017
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.5084745762711864
27,Infected,0.2542372881355932
27,Recovered_Immune,0.2033898305084746
27,Death,0.03389830508474576
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.4830508474576271
28,Infected,0.2796610169491525
28,Recovered_Immune,0.2033898305084746
28,Death,0.03389830508474576
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.4576271186440678
29,Infected,0.3050847457627119
29,Recovered_Immune,0.2033898305084746
29,Death,0.03389830508474576
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.4491525423728814
30,Infected,0.3135593220338983
30,Recovered_Immune,0.2033898305084746
30,Death,0.03389830508474576
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.423728813559322
31,Infected,0.3220338983050847
31,Recovered_Immune,0.211864406779661
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4067796610169492
32,Infected,0.3389830508474576
32,Recovered_Immune,0.211864406779661
32,Death,0.0423728813559322
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.3983050847457627
33,Infected,0.3305084745762712
33,Recovered_Immune,0.22033898305084745
33,Death,0.05084745762711865
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.3813559322033898
34,Infected,0.3135593220338983
34,Recovered_Immune,0.2457627118644068
34,Death,0.059322033898305086
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.3644067796610169
35,Infected,0.3305084745762712
35,Recovered_Immune,0.2457627118644068
35,Death,0.059322033898305086
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3559322033898305
36,Infected,0.3305084745762712
36,Recovered_Immune,0.2457627118644068
36,Death,0.06779661016949153
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3474576271186441
37,Infected,0.3220338983050847
37,Recovered_Immune,0.2542372881355932
37,Death,0.07627118644067797
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3389830508474576
38,Infected,0.3220338983050847
38,Recovered_Immune,0.2627118644067797
38,Death,0.07627118644067797
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3389830508474576
39,Infected,0.3220338983050847
39,Recovered_Immune,0.2627118644067797
39,Death,0.07627118644067797
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3305084745762712
40,Infected,0.3220338983050847
40,Recovered_Immune,0.2711864406779661
40,Death,0.07627118644067797
40,Asymptomatic,0.923728813559322
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3135593220338983
41,Infected,0.3050847457627119
41,Recovered_Immune,0.3050847457627119
41,Death,0.07627118644067797
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.0
