Iteration,Metric,Avg
0,Susceptible,0.711864406779661
0,Infected,0.01694915254237288
0,Recovered_Immune,0.2711864406779661
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.01694915254237288
1,Recovered_Immune,0.2711864406779661
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.01694915254237288
2,Recovered_Immune,0.2711864406779661
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.01694915254237288
3,Recovered_Immune,0.2711864406779661
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.01694915254237288
4,Recovered_Immune,0.2711864406779661
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.711864406779661
5,Infected,0.01694915254237288
5,Recovered_Immune,0.2711864406779661
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.711864406779661
6,Infected,0.01694915254237288
6,Recovered_Immune,0.2711864406779661
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7033898305084746
7,Infected,0.025423728813559324
7,Recovered_Immune,0.2711864406779661
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7033898305084746
8,Infected,0.025423728813559324
8,Recovered_Immune,0.2711864406779661
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7033898305084746
9,Infected,0.025423728813559324
9,Recovered_Immune,0.2711864406779661
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7033898305084746
10,Infected,0.025423728813559324
10,Recovered_Immune,0.2711864406779661
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7033898305084746
11,Infected,0.025423728813559324
11,Recovered_Immune,0.2711864406779661
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7033898305084746
12,Infected,0.025423728813559324
12,Recovered_Immune,0.2711864406779661
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7033898305084746
13,Infected,0.025423728813559324
13,Recovered_Immune,0.2711864406779661
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.7033898305084746
14,Infected,0.025423728813559324
14,Recovered_Immune,0.2711864406779661
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.7033898305084746
15,Infected,0.025423728813559324
15,Recovered_Immune,0.2711864406779661
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.7033898305084746
16,Infected,0.025423728813559324
16,Recovered_Immune,0.2711864406779661
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.6949152542372882
17,Infected,0.03389830508474576
17,Recovered_Immune,0.2711864406779661
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.6949152542372882
18,Infected,0.03389830508474576
18,Recovered_Immune,0.2711864406779661
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.6864406779661016
19,Infected,0.0423728813559322
19,Recovered_Immune,0.2711864406779661
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.6864406779661016
20,Infected,0.025423728813559324
20,Recovered_Immune,0.288135593220339
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.6864406779661016
21,Infected,0.025423728813559324
21,Recovered_Immune,0.288135593220339
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.6864406779661016
22,Infected,0.025423728813559324
22,Recovered_Immune,0.288135593220339
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.6864406779661016
23,Infected,0.025423728813559324
23,Recovered_Immune,0.288135593220339
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.6864406779661016
24,Infected,0.025423728813559324
24,Recovered_Immune,0.288135593220339
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.6864406779661016
25,Infected,0.025423728813559324
25,Recovered_Immune,0.288135593220339
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.6864406779661016
26,Infected,0.025423728813559324
26,Recovered_Immune,0.288135593220339
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.6864406779661016
27,Infected,0.025423728813559324
27,Recovered_Immune,0.288135593220339
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.6864406779661016
28,Infected,0.01694915254237288
28,Recovered_Immune,0.2966101694915254
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.6864406779661016
29,Infected,0.01694915254237288
29,Recovered_Immune,0.2966101694915254
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.6864406779661016
30,Infected,0.01694915254237288
30,Recovered_Immune,0.2966101694915254
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.6864406779661016
31,Infected,0.01694915254237288
31,Recovered_Immune,0.2966101694915254
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.6779661016949152
32,Infected,0.025423728813559324
32,Recovered_Immune,0.2966101694915254
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.6779661016949152
33,Infected,0.025423728813559324
33,Recovered_Immune,0.2966101694915254
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.6779661016949152
34,Infected,0.025423728813559324
34,Recovered_Immune,0.2966101694915254
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6779661016949152
35,Infected,0.025423728813559324
35,Recovered_Immune,0.2966101694915254
35,Death,0.0
