Iteration,Metric,Avg
84,Asymptomatic,0.9152542372881356
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.05084745762711865
85,Infected,0.01694915254237288
85,Recovered_Immune,0.847457627118644
85,Death,0.0847457627118644
85,Asymptomatic,0.9152542372881356
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.05084745762711865
86,Infected,0.01694915254237288
86,Recovered_Immune,0.847457627118644
86,Death,0.0847457627118644
86,Asymptomatic,0.9152542372881356
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.05084745762711865
87,Infected,0.01694915254237288
87,Recovered_Immune,0.847457627118644
87,Death,0.0847457627118644
87,Asymptomatic,0.9152542372881356
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0423728813559322
88,Infected,0.025423728813559324
88,Recovered_Immune,0.847457627118644
88,Death,0.0847457627118644
88,Asymptomatic,0.9067796610169492
88,Hospitalization,0.00847457627118644
88,Severe,0.0
89,Susceptible,0.0423728813559322
89,Infected,0.025423728813559324
89,Recovered_Immune,0.847457627118644
89,Death,0.0847457627118644
89,Asymptomatic,0.9067796610169492
89,Hospitalization,0.00847457627118644
89,Severe,0.0
90,Susceptible,0.0423728813559322
90,Infected,0.025423728813559324
90,Recovered_Immune,0.847457627118644
90,Death,0.0847457627118644
90,Asymptomatic,0.9067796610169492
90,Hospitalization,0.00847457627118644
90,Severe,0.0
91,Susceptible,0.0423728813559322
91,Infected,0.025423728813559324
91,Recovered_Immune,0.847457627118644
91,Death,0.0847457627118644
91,Asymptomatic,0.9067796610169492
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.0423728813559322
92,Infected,0.025423728813559324
92,Recovered_Immune,0.847457627118644
92,Death,0.0847457627118644
92,Asymptomatic,0.9067796610169492
92,Hospitalization,0.0
92,Severe,0.00847457627118644
93,Susceptible,0.0423728813559322
93,Infected,0.025423728813559324
93,Recovered_Immune,0.847457627118644
93,Death,0.0847457627118644
93,Asymptomatic,0.9067796610169492
93,Hospitalization,0.0
93,Severe,0.00847457627118644
94,Susceptible,0.0423728813559322
94,Infected,0.025423728813559324
94,Recovered_Immune,0.847457627118644
94,Death,0.0847457627118644
94,Asymptomatic,0.9067796610169492
94,Hospitalization,0.0
94,Severe,0.00847457627118644
95,Susceptible,0.0423728813559322
95,Infected,0.025423728813559324
95,Recovered_Immune,0.847457627118644
95,Death,0.0847457627118644
95,Asymptomatic,0.9067796610169492
95,Hospitalization,0.0
95,Severe,0.00847457627118644
96,Susceptible,0.0423728813559322
96,Infected,0.025423728813559324
96,Recovered_Immune,0.847457627118644
96,Death,0.0847457627118644
96,Asymptomatic,0.9067796610169492
96,Hospitalization,0.0
96,Severe,0.00847457627118644
97,Susceptible,0.0423728813559322
97,Infected,0.025423728813559324
97,Recovered_Immune,0.847457627118644
97,Death,0.0847457627118644
97,Asymptomatic,0.9067796610169492
97,Hospitalization,0.0
97,Severe,0.00847457627118644
98,Susceptible,0.0423728813559322
98,Infected,0.01694915254237288
98,Recovered_Immune,0.8559322033898306
98,Death,0.0847457627118644
98,Asymptomatic,0.9067796610169492
98,Hospitalization,0.0
98,Severe,0.00847457627118644
99,Susceptible,0.0423728813559322
99,Infected,0.01694915254237288
99,Recovered_Immune,0.8559322033898306
99,Death,0.0847457627118644
99,Asymptomatic,0.9067796610169492
99,Hospitalization,0.0
99,Severe,0.00847457627118644
